time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.86508856558676,14.835295320971555,3.1411122590367166,-8.348412867793959,17.993753416070405,38.45578942178053,-7.279672219870519,16.542355050361536,37.385857826438254,-9.279154454674629,19.23591320836293,39.3892874584833,0.007107894535173093,0.5559661447969161,0.2610297514158224,0.44860523208897085,37.385857826438254
1,31.860613700291044,14.835430817992862,3.1411172677186054,-8.348412867793959,17.993753416070405,38.451298427535015,-7.279672219870519,16.542355050361536,37.38137423129404,-9.279154454674629,19.23591320836293,39.38479180950126,0.1392138191548561,0.5559661447969161,0.2610297514158224,0.44860523208897085,37.38137423129404
2,31.852567995595642,14.835808229614985,3.1410290730543395,-8.348412867793959,17.993753416070405,38.44355446092678,-7.279672219870519,16.542355050361536,37.37349216008452,-9.279154454674629,19.23591320836293,39.37708401189334,0.24685738436160057,0.5559661447969161,0.2610297514158224,0.44860523208897085,37.37349216008452
3,31.840502123026372,14.83636978442392,3.140818602854797,-8.348412867793959,17.993753416070405,38.43220662188745,-7.279672219870519,16.542355050361536,37.36181566362599,-9.279154454674629,19.23591320836293,39.36582832577369,0.36843394892910913,0.5559661447969161,0.2610297514158224,0.44860523208897085,37.36181566362599
4,31.824290268780715,14.837144661979845,3.140500846365724,-8.348412867793959,17.993753416070405,38.416913738560076,-7.279672219870519,16.542355050361536,37.346191597083994,-9.279154454674629,19.23591320836293,39.35084058958224,0.4943926856637037,0.5559661447969161,0.2610297514158224,0.44860523208897085,37.346191597083994
5,31.803879864534284,14.83816071516416,3.140065830635922,-8.348412867793959,17.993753416070405,38.39773860869113,-7.279672219870519,16.542355050361536,37.32658608848779,-9.279154454674629,19.23591320836293,39.33210680188484,0.622994750114753,0.5559661447969161,0.2610297514158224,0.44860523208897085,37.32658608848779
6,31.779262922848464,14.839426967539193,3.139505237964902,-8.348412867793959,17.993753416070405,38.37471440234806,-7.279672219870519,16.542355050361536,37.30300685130761,-9.279154454674629,19.23591320836293,39.30965146970975,0.753478913211294,0.5559661447969161,0.2610297514158224,0.44860523208897085,37.30300685130761
7,31.75038610052499,14.840920594931408,3.138817571045856,-8.348412867793959,17.993753416070405,38.34779267182716,-7.279672219870519,16.542355050361536,37.275403681419725,-9.279154454674629,19.23591320836293,39.283427795781456,0.8877033684352686,0.5559661447969161,0.2610297514158224,0.44860523208897085,37.275403681419725
8,31.717879929378448,14.842077663978987,3.13788872694571,-8.348412867793959,17.993753416070405,38.31793494177112,-7.279672219870519,16.542355050361536,37.244350178790036,-9.279154454674629,19.23591320836293,39.25451702957566,1.004859966209108,0.5559661447969161,0.2610297514158224,0.44860523208897085,37.244350178790036
9,31.682196387756743,14.843059538711799,3.1368478704104295,-8.348412867793959,17.993753416070405,38.285223490171745,-7.279672219870519,16.542355050361536,37.210018233517204,-9.279154454674629,19.23591320836293,39.22286832103958,1.1106799327347792,0.5559661447969161,0.2610297514158224,0.44860523208897085,37.210018233517204
10,31.64455709386888,14.843646027545237,3.1358277090061355,-8.348412867793959,17.993753416070405,38.250501969165214,-7.279672219870519,16.542355050361536,37.1737095698323,-9.279154454674629,19.23591320836293,39.18919048514877,1.1788931878326663,0.5559661447969161,0.2610297514158224,0.44860523208897085,37.1737095698323
11,31.60492384129423,14.84396366840179,3.1348236760115924,-8.348412867793959,17.993753416070405,38.21374417430732,-7.279672219870519,16.542355050361536,37.13539052350277,-9.279154454674629,19.23591320836293,39.153461346532,1.248075767065561,0.5559661447969161,0.2610297514158224,0.44860523208897085,37.13539052350277
