time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.93868737183017,14.795440751944641,3.096247488174407,-8.306075851030725,18.0589011148051,38.591510398534176,-7.295261885430937,16.52636310017412,37.51253346784985,-9.28548258781759,19.18981783906252,39.621360257978544,0.008216308924689,0.621622557696633,0.2817900623497511,0.4262728531552539,37.51253346784985
1,31.935157814741384,14.79556219300809,3.0962235863022545,-8.306075851030725,18.0589011148051,38.58801044217473,-7.295261885430937,16.52636310017412,37.50899648329925,-9.28548258781759,19.18981783906252,39.61788501179561,0.10863239572411817,0.621622557696633,0.2817900623497511,0.4262728531552539,37.50899648329925
2,31.927427782180196,14.795924217036227,3.0961803157143293,-8.306075851030725,18.0589011148051,38.580328688205135,-7.295261885430937,16.52636310017412,37.501247557606554,-9.28548258781759,19.18981783906252,39.6102478976629,0.23371015349494056,0.621622557696633,0.2817900623497511,0.4262728531552539,37.501247557606554
3,31.915207380614817,14.796571686241187,3.096147797236146,-8.306075851030725,18.0589011148051,38.568133914454016,-7.295261885430937,16.52636310017412,37.48900219643544,-9.28548258781759,19.18981783906252,39.59808659659446,0.3678051011841996,0.621622557696633,0.2817900623497511,0.4262728531552539,37.48900219643544
4,31.89845743248447,14.797511632275269,3.0961611152697515,-8.306075851030725,18.0589011148051,38.551340636991924,-7.295261885430937,16.52636310017412,37.47222939934074,-9.28548258781759,19.18981783906252,39.58127944110517,0.5035470317525818,0.621622557696633,0.2817900623497511,0.4262728531552539,37.47222939934074
5,31.877448834135944,14.798707941332466,3.096204105430228,-8.306075851030725,18.0589011148051,38.530242382301225,-7.295261885430937,16.52636310017412,37.451197627665806,-9.28548258781759,19.18981783906252,39.56013665362607,0.6318418268630335,0.621622557696633,0.2817900623497511,0.4262728531552539,37.451197627665806
6,31.852172191477045,14.800177364384158,3.096267289281984,-8.306075851030725,18.0589011148051,38.504841391438916,-7.295261885430937,16.52636310017412,37.4258943709063,-9.28548258781759,19.18981783906252,39.534670228721474,0.7619258961860909,0.621622557696633,0.2817900623497511,0.4262728531552539,37.4258943709063
7,31.82254870240567,14.801953896389437,3.09633248089648,-8.306075851030725,18.0589011148051,38.47508115992909,-7.295261885430937,16.52636310017412,37.39623482323634,-9.28548258781759,19.18981783906252,39.504842376836386,0.8966427568784977,0.621622557696633,0.2817900623497511,0.4262728531552539,37.39623482323634
8,31.789653213591354,14.803577881868655,3.0962312780650643,-8.306075851030725,18.0589011148051,38.4422783204041,-7.295261885430937,16.52636310017412,37.36327479513381,-9.28548258781759,19.18981783906252,39.47214387940116,1.0040145903145608,0.621622557696633,0.2817900623497511,0.4262728531552539,37.36327479513381
9,31.753637086471603,14.805421019571037,3.0960980894255217,-8.306075851030725,18.0589011148051,38.40638986321497,-7.295261885430937,16.52636310017412,37.32717934946377,-9.28548258781759,19.18981783906252,39.436392663948034,1.1098223826460665,0.621622557696633,0.2817900623497511,0.4262728531552539,37.32717934946377
