time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.843216528622015,14.876946083846654,-3.097183199489528,-8.367533392354757,18.010658049636298,38.28546131580191,-7.316555855254571,16.603941399454612,37.28458037249552,-9.25675048303987,19.240854683426623,39.17236613134605,0.011285110844081401,0.7016731959463647,0.5906883654910099,0.4582331805165246,37.28458037249552
1,31.838762023731917,14.876992774770727,-3.0971510749211526,-8.367533392354757,18.010658049636298,38.28088461644328,-7.316555855254571,16.603941399454612,37.28002325076304,-9.25675048303987,19.240854683426623,39.16778963375684,0.13912523975112057,0.7016731959463647,0.5906883654910099,0.4582331805165246,37.28002325076304
2,31.832423551376245,14.877249573599643,-3.097121117370636,-8.367533392354757,18.010658049636298,38.274436356665824,-7.316555855254571,16.603941399454612,37.273600047603544,-9.25675048303987,19.240854683426623,39.16133463988942,0.1950838100655941,0.7016731959463647,0.5906883654910099,0.4582331805165246,37.273600047603544
3,31.822274980164885,14.877531836351588,-3.097352706671579,-8.367533392354757,18.010658049636298,38.26518656048231,-7.316555855254571,16.603941399454612,37.26425517700699,-9.25675048303987,19.240854683426623,39.152061043828894,0.3108201791303719,0.7016731959463647,0.5906883654910099,0.4582331805165246,37.26425517700699
4,31.80793403468429,14.877893913432056,-3.097855696029393,-8.367533392354757,18.010658049636298,38.25279233597441,-7.316555855254571,16.603941399454612,37.25164269914204,-9.25675048303987,19.240854683426623,39.13962359988613,0.43903273534976983,0.7016731959463647,0.5906883654910099,0.4582331805165246,37.25164269914204
5,31.78918549618734,14.878365350560488,-3.0986343286180564,-8.367533392354757,18.010658049636298,38.23705623003907,-7.316555855254571,16.603941399454612,37.23556402630233,-9.25675048303987,19.240854683426623,39.12382365951328,0.5748526817672739,0.7016731959463647,0.5906883654910099,0.4582331805165246,37.23556402630233
6,31.765870654173405,14.878955667728041,-3.0997009724297118,-8.367533392354757,18.010658049636298,38.21786875157528,-7.316555855254571,16.603941399454612,37.21590415376258,-9.25675048303987,19.240854683426623,39.10455069742488,0.7169496614377958,0.7016731959463647,0.5906883654910099,0.4582331805165246,37.21590415376258
7,31.738149546973244,14.87964545268814,-3.101041561041101,-8.367533392354757,18.010658049636298,38.19533714346287,-7.316555855254571,16.603941399454612,37.19277634939919,-9.25675048303987,19.240854683426623,39.08191349684019,0.8555784151547113,0.7016731959463647,0.5906883654910099,0.4582331805165246,37.19277634939919
8,31.70678906913727,14.880340324704807,-3.1025824250357843,-8.367533392354757,18.010658049636298,38.16994410167032,-7.316555855254571,16.603941399454612,37.166695221233404,-9.25675048303987,19.240854683426623,39.05640236201656,0.9728225549463876,0.7016731959463647,0.5906883654910099,0.4582331805165246,37.166695221233404
9,31.673401932219914,14.880678491860088,-3.1042094478724227,-8.367533392354757,18.010658049636298,38.142856066317606,-7.316555855254571,16.603941399454612,37.13887108275119,-9.25675048303987,19.240854683426623,39.029202379780656,1.0415224676410844,0.7016731959463647,0.5906883654910099,0.4582331805165246,37.13887108275119
10,31.63768386603831,14.880346438248752,-3.1060491879718573,-8.367533392354757,18.010658049636298,38.1142534193276,-7.316555855254571,16.603941399454612,37.10916333977687,-9.25675048303987,19.240854683426623,39.000496342122176,1.119954431177907,0.7016731959463647,0.5906883654910099,0.4582331805165246,37.10916333977687
11,31.600099983082856,14.879150717002943,-3.108035005350377,-8.367533392354757,18.010658049636298,38.084341537794934,-7.316555855254571,16.603941399454612,37.07723418465345,-9.25675048303987,19.240854683426623,38.97050001329354,1.1823614140961771,0.7016731959463647,0.5906883654910099,0.4582331805165246,37.07723418465345
12,31.560853900986547,14.877209016124176,-3.11019341236923,-8.367533392354757,18.010658049636298,38.05343040535051,-7.316555855254571,16.603941399454612,37.04412310615108,-9.25675048303987,19.240854683426623,38.939518183466795,1.2389867886641137,0.7016731959463647,0.5906883654910099,0.4582331805165246,37.04412310615108
