time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.96936910948577,14.939033633414617,3.095950973930243,-8.376301636091709,18.06995030732778,38.68651691372431,-7.26595776199902,16.510707260449003,37.506178429382715,-9.33232444301499,19.153701215710925,39.690987012995095,0.013342537091485503,0.6876452693537178,0.6159482900954398,0.33215467828168466,37.506178429382715
1,31.966118187960628,14.939275312455566,3.0959385727470914,-8.376301636091709,18.06995030732778,38.68327476897765,-7.26595776199902,16.510707260449003,37.502916932936216,-9.33232444301499,19.153701215710925,39.68775766377467,0.10015881706613522,0.6876452693537178,0.6159482900954398,0.33215467828168466,37.502916932936216
2,31.959111582124528,14.93969634442841,3.0958828775272234,-8.376301636091709,18.06995030732778,38.67632974241287,-7.26595776199902,16.510707260449003,37.49588535364092,-9.33232444301499,19.153701215710925,39.680870155809785,0.2115378973317313,0.6876452693537178,0.6159482900954398,0.33215467828168466,37.49588535364092
3,31.94772074458895,14.940326802031219,3.0959298566542794,-8.376301636091709,18.06995030732778,38.66486016745514,-7.26595776199902,16.510707260449003,37.48448856273219,-9.33232444301499,19.153701215710925,39.66935203000548,0.3420502857033742,0.6876452693537178,0.6159482900954398,0.33215467828168466,37.48448856273219
4,31.931920006630325,14.941190590967565,3.096104994640293,-8.376301636091709,18.06995030732778,38.64880577093034,-7.26595776199902,16.510707260449003,37.46870581307241,-9.33232444301499,19.153701215710925,39.6531166828178,0.47372269507366366,0.6876452693537178,0.6159482900954398,0.33215467828168466,37.46870581307241
5,31.911754386346324,14.942299469517332,3.0963991813291707,-8.376301636091709,18.06995030732778,38.628223118968364,-7.26595776199902,16.510707260449003,37.448579516947916,-9.33232444301499,19.153701215710925,39.63223008933557,0.6045912969397433,0.6876452693537178,0.6159482900954398,0.33215467828168466,37.448579516947916
6,31.88724349162284,14.943669532668801,3.096843521999746,-8.376301636091709,18.06995030732778,38.603090317709935,-7.26595776199902,16.510707260449003,37.42413603676999,-9.33232444301499,19.153701215710925,39.606638219694304,0.7362451555949467,0.6876452693537178,0.6159482900954398,0.33215467828168466,37.42413603676999
7,31.858392649747188,14.945304454062155,3.0974025977749764,-8.376301636091709,18.06995030732778,38.57345947367213,-7.26595776199902,16.510707260449003,37.39537250581503,-9.33232444301499,19.153701215710925,39.57642976923087,0.8697992833221821,0.6876452693537178,0.6159482900954398,0.33215467828168466,37.39537250581503
8,31.826352967567225,14.946750012134933,3.0978482575560986,-8.376301636091709,18.06995030732778,38.540801155872074,-7.26595776199902,16.510707260449003,37.363405859470255,-9.33232444301499,19.153701215710925,39.54331106313884,0.9734917568104386,0.6876452693537178,0.6159482900954398,0.33215467828168466,37.363405859470255
9,31.791183592397015,14.948431609772639,3.0983162951796546,-8.376301636091709,18.06995030732778,38.50497666727853,-7.26595776199902,16.510707260449003,37.32830766841301,-9.33232444301499,19.153701215710925,39.50700305372079,1.0784362507398193,0.6876452693537178,0.6159482900954398,0.33215467828168466,37.32830766841301
10,31.753841215210443,14.950003672978154,3.0987146361994586,-8.376301636091709,18.06995030732778,38.467078202800565,-7.26595776199902,16.510707260449003,37.29102757038106,-9.33232444301499,19.153701215710925,39.46869310200102,1.1581549266602684,0.6876452693537178,0.6159482900954398,0.33215467828168466,37.29102757038106
11,31.714528273045033,14.951676849814003,3.0991379030562514,-8.376301636091709,18.06995030732778,38.42717420813281,-7.26595776199902,16.510707260449003,37.251780615846606,-9.33232444301499,19.153701215710925,39.42835186883777,1.232133150189677,0.6876452693537178,0.6159482900954398,0.33215467828168466,37.251780615846606
12,31.673243591940544,14.95341909500253,3.0996562658348785,-8.376301636091709,18.06995030732778,38.38517299559206,-7.26595776199902,16.510707260449003,37.21058405706269,-9.33232444301499,19.153701215710925,39.385815182959576,1.3049801198087136,0.6876452693537178,0.6159482900954398,0.33215467828168466,37.21058405706269
13,31.630052513078898,14.955172860952088,3.1002856582257947,-8.376301636091709,18.06995030732778,38.3411218330957,-7.26595776199902,16.510707260449003,37.16750995335934,-9.33232444301499,19.153701215710925,39.34111386122174,1.3737134124360961,0.6876452693537178,0.6159482900954398,0.33215467828168466,37.16750995335934
14,31.58509493997307,14.956651841409968,3.1009835003670463,-8.376301636091709,18.06995030732778,38.295229510741244,-7.26595776199902,16.510707260449003,37.12270133083145,-9.33232444301499,19.153701215710925,39.29450072556826,1.4345441827019874,0.6876452693537178,0.6159482900954398,0.33215467828168466,37.12270133083145
15,31.538369885840375,14.958018774643005,3.1017561489823158,-8.376301636091709,18.06995030732778,38.24747970746696,-7.26595776199902,16.510707260449003,37.07615155050209,-9.33232444301499,19.153701215710925,39.245952862459916,1.492142861829829,0.6876452693537178,0.6159482900954398,0.33215467828168466,37.07615155050209
16,31.49013497426495,14.959211164287414,3.1024527576382734,-8.376301636091709,18.06995030732778,38.198329948441675,-7.26595776199902,16.510707260449003,37.027961494429505,-9.33232444301499,19.153701215710925,39.19608363543122,1.5379927086692815,0.6876452693537178,0.6159482900954398,0.33215467828168466,37.027961494429505
17,31.440392827056858,14.960439513457004,3.1031476527942647,-8.376301636091709,18.06995030732778,38.14765120847879,-7.26595776199902,16.510707260449003,36.97800099660462,-9.33232444301499,19.153701215710925,39.144517947404736,1.5821525217246422,0.6876452693537178,0.6159482900954398,0.33215467828168466,36.97800099660462
18,31.388842881144413,14.961753965681321,3.1039169858829867,-8.376301636091709,18.06995030732778,38.09466654453831,-7.26595776199902,16.510707260449003,36.92621000123746,-9.33232444301499,19.153701215710925,39.09073915935531,1.6354806094815084,0.6876452693537178,0.6159482900954398,0.33215467828168466,36.92621000123746
