time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.924934939883737,14.840916746362575,3.1302698424643265,-8.319634977275594,18.05292863440568,38.51851696515387,-7.233140468904539,16.563811567174856,37.41509142540973,-9.265404342303597,19.22924381427416,39.477391966831846,0.004941146577162661,0.8738875915121087,0.3218053665544529,0.3182803718878797,37.41509142540973
1,31.921211704287444,14.841008789497204,3.130282231909853,-8.319634977275594,18.05292863440568,38.51475750584825,-7.233140468904539,16.563811567174856,37.41135110350235,-9.265404342303597,19.22924381427416,39.473619594205495,0.11489962992792445,0.8738875915121087,0.3218053665544529,0.3182803718878797,37.41135110350235
2,31.913182918798917,14.841254802301624,3.130270927850899,-8.319634977275594,18.05292863440568,38.50675939014197,-7.233140468904539,16.563811567174856,37.40333510952517,-9.265404342303597,19.22924381427416,39.46563252923094,0.24357495808693683,0.8738875915121087,0.3218053665544529,0.3182803718878797,37.40333510952517
3,31.900740099975437,14.84164637443771,3.1301949810379464,-8.319634977275594,18.05292863440568,38.49453181251718,-7.233140468904539,16.563811567174856,37.390989049434936,-9.265404342303597,19.22924381427416,39.45348206652419,0.37583465697862317,0.8738875915121087,0.3218053665544529,0.3182803718878797,37.390989049434936
4,31.88408820814948,14.842216412946309,3.130045259290557,-8.319634977275594,18.05292863440568,38.47830571104957,-7.233140468904539,16.563811567174856,37.37452961078331,-9.265404342303597,19.22924381427416,39.437408404984176,0.5023787545990535,0.8738875915121087,0.3218053665544529,0.3182803718878797,37.37452961078331
5,31.863266653873225,14.843000230910265,3.1298052062651127,-8.319634977275594,18.05292863440568,38.45816783119952,-7.233140468904539,16.563811567174856,37.354017755032565,-9.265404342303597,19.22924381427416,39.41751517461361,0.6287085609578202,0.8738875915121087,0.3218053665544529,0.3182803718878797,37.354017755032565
6,31.83822166876847,14.844040011324434,3.1294734994389866,-8.319634977275594,18.05292863440568,38.43406799488316,-7.233140468904539,16.563811567174856,37.32940117143227,-9.265404342303597,19.22924381427416,39.39375341045659,0.7582474124925049,0.8738875915121087,0.3218053665544529,0.3182803718878797,37.32940117143227
7,31.80889422458509,14.845378321697131,3.1290522842465816,-8.319634977275594,18.05292863440568,38.40594085754426,-7.233140468904539,16.563811567174856,37.300617768999615,-9.265404342303597,19.22924381427416,39.366055415892816,0.8917953264910986,0.8738875915121087,0.3218053665544529,0.3182803718878797,37.300617768999615
8,31.77619149991392,14.846446229074017,3.128346584211201,-8.319634977275594,18.05292863440568,38.37525912529057,-7.233140468904539,16.563811567174856,37.26883845366103,-9.265404342303597,19.22924381427416,39.33609611770854,1.0025469322494838,0.8738875915121087,0.3218053665544529,0.3182803718878797,37.26883845366103
9,31.74035218354108,14.84760433734655,3.1275550710650464,-8.319634977275594,18.05292863440568,38.34168801282252,-7.233140468904539,16.563811567174856,37.23403635495144,-9.265404342303597,19.22924381427416,39.303335384054606,1.108195139930534,0.8738875915121087,0.3218053665544529,0.3182803718878797,37.23403635495144
10,31.70210270689559,14.848528645940892,3.126661132512286,-8.319634977275594,18.05292863440568,38.305979770903576,-7.233140468904539,16.563811567174856,37.196963521416556,-9.265404342303597,19.22924381427416,39.26856862297439,1.193024241039771,0.8738875915121087,0.3218053665544529,0.3182803718878797,37.196963521416556
11,31.661565481190443,14.849332556919062,3.125748433080398,-8.319634977275594,18.05292863440568,38.267569450935206,-7.233140468904539,16.563811567174856,37.15763066749829,-9.265404342303597,19.22924381427416,39.231590464614406,1.2743809096761542,0.8738875915121087,0.3218053665544529,0.3182803718878797,37.15763066749829
12,31.61928672486891,14.849869485032652,3.124862082386147,-8.319634977275594,18.05292863440568,38.227363602017704,-7.233140468904539,16.563811567174856,37.11652557313457,-9.265404342303597,19.22924381427416,39.192772502598984,1.336883131016274,0.8738875915121087,0.3218053665544529,0.3182803718878797,37.11652557313457
13,31.575213574455887,14.850204924091294,3.124005702678951,-8.319634977275594,18.05292863440568,38.18529931690776,-7.233140468904539,16.563811567174856,37.07320681407922,-9.265404342303597,19.22924381427416,39.15204679523367,1.3989831172898228,0.8738875915121087,0.3218053665544529,0.3182803718878797,37.07320681407922
14,31.53008864464719,14.850269138509262,3.12325064864882,-8.319634977275594,18.05292863440568,38.1419530919645,-7.233140468904539,16.563811567174856,37.02868941084181,-9.265404342303597,19.22924381427416,39.10972338696956,1.4337703896057283,0.8738875915121087,0.3218053665544529,0.3182803718878797,37.02868941084181
15,31.48343736133142,14.850067793036276,3.1224166291870303,-8.319634977275594,18.05292863440568,38.097272829413505,-7.233140468904539,16.563811567174856,36.98271593811366,-9.265404342303597,19.22924381427416,39.065904308728776,1.4816659020345333,0.8738875915121087,0.3218053665544529,0.3182803718878797,36.98271593811366
16,31.435272130777303,14.849742545367203,3.1215350390256447,-8.319634977275594,18.05292863440568,38.051194531961244,-7.233140468904539,16.563811567174856,36.93527086378225,-9.265404342303597,19.22924381427416,39.02073659343604,1.5273682525292178,0.8738875915121087,0.3218053665544529,0.3182803718878797,36.93527086378225
17,31.385368994484853,14.84936246029151,3.1205765066059667,-8.319634977275594,18.05292863440568,38.00356202427651,-7.233140468904539,16.563811567174856,36.88615222280803,-9.265404342303597,19.22924381427416,38.97409405450868,1.5794199343276987,0.8738875915121087,0.3218053665544529,0.3182803718878797,36.88615222280803
18,31.333631809847414,14.848960105375292,3.119561462947356,-8.319634977275594,18.05292863440568,37.95423084203723,-7.233140468904539,16.563811567174856,36.83524723283652,-9.265404342303597,19.22924381427416,38.92581113458757,1.6341272394783848,0.8738875915121087,0.3218053665544529,0.3182803718878797,36.83524723283652
19,31.28092937981239,14.848803041997439,3.118704074030257,-8.319634977275594,18.05292863440568,37.903560282107904,-7.233140468904539,16.563811567174856,36.78324735549215,-9.265404342303597,19.22924381427416,38.87602610781604,1.6599210215451665,0.8738875915121087,0.3218053665544529,0.3182803718878797,36.78324735549215
20,31.22623134119238,14.84909775766744,3.11778422965098,-8.319634977275594,18.05292863440568,37.85103318722073,-7.233140468904539,16.563811567174856,36.72929295073283,-9.265404342303597,19.22924381427416,38.82444746388097,1.719474896963384,0.8738875915121087,0.3218053665544529,0.3182803718878797,36.72929295073283
21,31.16936702451366,14.849801770435857,3.1168445740000155,-8.319634977275594,18.05292863440568,37.796379705362064,-7.233140468904539,16.563811567174856,36.67318054187412,-9.265404342303597,19.22924381427416,38.770761661184885,1.785085275552288,0.8738875915121087,0.3218053665544529,0.3182803718878797,36.67318054187412
