time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.964643494792387,14.9022260052797,3.1308921679467474,-8.306312575349015,18.009138050244264,38.542367889169206,-7.31722952686135,16.58625183143547,37.537681205122674,-9.330880512239409,19.226194121047513,39.579431691499046,0.012479201325509625,0.743592950325027,0.733937503325709,0.12134054785452691,37.537681205122674
1,31.961405610676938,14.902337651856444,3.130912342593725,-8.306312575349015,18.009138050244264,38.53907140801745,-7.31722952686135,16.58625183143547,37.5344158107354,-9.330880512239409,19.226194121047513,39.57611413673631,0.09964595414172682,0.743592950325027,0.733937503325709,0.12134054785452691,37.5344158107354
2,31.95411893430604,14.902531905429637,3.130953838981928,-8.306312575349015,18.009138050244264,38.53166442199771,-7.31722952686135,16.58625183143547,37.52707290759621,-9.330880512239409,19.226194121047513,39.56866398672263,0.2199238484044983,0.743592950325027,0.733937503325709,0.12134054785452691,37.52707290759621
3,31.94249864052708,14.902813438974107,3.130963839187991,-8.306312575349015,18.009138050244264,38.52001395005238,-7.31722952686135,16.58625183143547,37.51543731049606,-9.330880512239409,19.226194121047513,39.55700241191952,0.3489469944600338,0.743592950325027,0.733937503325709,0.12134054785452691,37.51543731049606
4,31.92634156472216,14.903210300194404,3.130925147800586,-8.306312575349015,18.009138050244264,38.50396611234648,-7.31722952686135,16.58625183143547,37.49932828566749,-9.330880512239409,19.226194121047513,39.54099304596893,0.48456027498312315,0.743592950325027,0.733937503325709,0.12134054785452691,37.49932828566749
5,31.90561754894779,14.903747651130365,3.1308318811796494,-8.306312575349015,18.009138050244264,38.48350754095484,-7.31722952686135,16.58625183143547,37.47872321975236,-9.330880512239409,19.226194121047513,39.520628440691596,0.621898917759355,0.743592950325027,0.733937503325709,0.12134054785452691,37.47872321975236
6,31.88052661404729,14.904470160438683,3.13068534701013,-8.306312575349015,18.009138050244264,38.45883427464324,-7.31722952686135,16.58625183143547,37.45382002152832,-9.330880512239409,19.226194121047513,39.49610308329307,0.7545654881440041,0.743592950325027,0.733937503325709,0.12134054785452691,37.45382002152832
7,31.851184330596553,14.905442865498959,3.130473240201633,-8.306312575349015,18.009138050244264,38.43009696319844,-7.31722952686135,16.58625183143547,37.424749955996944,-9.330880512239409,19.226194121047513,39.46757994105393,0.8859371404926255,0.743592950325027,0.733937503325709,0.12134054785452691,37.424749955996944
8,31.81867977652734,14.906202272907008,3.130008163850514,-8.306312575349015,18.009138050244264,38.39892650844689,-7.31722952686135,16.58625183143547,37.392853911441634,-9.330880512239409,19.226194121047513,39.43688412710075,0.9894662783331456,0.743592950325027,0.733937503325709,0.12134054785452691,37.392853911441634
9,31.78309515048183,14.907100342716497,3.1294564546131953,-8.306312575349015,18.009138050244264,38.36492501638459,-7.31722952686135,16.58625183143547,37.357991596922325,-9.330880512239409,19.226194121047513,39.40344558685291,1.0930062843010542,0.743592950325027,0.733937503325709,0.12134054785452691,37.357991596922325
10,31.74513502104025,14.907889812679832,3.128806171373632,-8.306312575349015,18.009138050244264,38.328571007934954,-7.31722952686135,16.58625183143547,37.3208858833505,-9.330880512239409,19.226194121047513,39.36801824829698,1.1773354496476047,0.743592950325027,0.733937503325709,0.12134054785452691,37.3208858833505
11,31.705105649207603,14.908639373057682,3.1281298586442063,-8.306312575349015,18.009138050244264,38.29011692993543,-7.31722952686135,16.58625183143547,37.281746656238475,-9.330880512239409,19.226194121047513,39.33062464308809,1.253184517666293,0.743592950325027,0.733937503325709,0.12134054785452691,37.281746656238475
12,31.66284136141004,14.90936162587495,3.12746928608241,-8.306312575349015,18.009138050244264,38.24939284787672,-7.31722952686135,16.58625183143547,37.24035285239992,-9.330880512239409,19.226194121047513,39.29093586338776,1.3332575165239673,0.743592950325027,0.733937503325709,0.12134054785452691,37.24035285239992
13,31.61885689504965,14.909818821509758,3.126848603630888,-8.306312575349015,18.009138050244264,38.20686127048553,-7.31722952686135,16.58625183143547,37.19718921552411,-9.330880512239409,19.226194121047513,39.24937453589958,1.395261358837665,0.743592950325027,0.733937503325709,0.12134054785452691,37.19718921552411
14,31.573082970176138,14.910074449506029,3.1262688477629696,-8.306312575349015,18.009138050244264,38.16244914631126,-7.31722952686135,16.58625183143547,37.15218436065647,-9.330880512239409,19.226194121047513,39.20586654114344,1.4569460384564155,0.743592950325027,0.733937503325709,0.12134054785452691,37.15218436065647
15,31.52501951441006,14.910190464625437,3.1256846553075746,-8.306312575349015,18.009138050244264,38.11576154389022,-7.31722952686135,16.58625183143547,37.104892799550676,-9.330880512239409,19.226194121047513,39.16008846323678,1.531339110385765,0.743592950325027,0.733937503325709,0.12134054785452691,37.104892799550676
16,31.475442501966192,14.910052007394528,3.125194358784574,-8.306312575349015,18.009138050244264,38.06734583027958,-7.31722952686135,16.58625183143547,37.05571834877615,-9.330880512239409,19.226194121047513,39.112432761957955,1.5778131077083979,0.743592950325027,0.733937503325709,0.12134054785452691,37.05571834877615
17,31.42435461984677,14.909771873565225,3.1247180081557553,-8.306312575349015,18.009138050244264,38.01738990408045,-7.31722952686135,16.58625183143547,37.005026085610126,-9.330880512239409,19.226194121047513,39.06303422500616,1.6224442849854137,0.743592950325027,0.733937503325709,0.12134054785452691,37.005026085610126
18,31.371462005429862,14.909418005795793,3.124192924182318,-8.306312575349015,18.009138050244264,37.96574575978883,-7.31722952686135,16.58625183143547,36.952570174522265,-9.330880512239409,19.226194121047513,39.01193491915317,1.67576097948076,0.743592950325027,0.733937503325709,0.12134054785452691,36.952570174522265
19,31.3165935709277,14.909045647471498,3.123637441247298,-8.306312575349015,18.009138050244264,37.912198375185376,-7.31722952686135,16.58625183143547,36.898163936026975,-9.330880512239409,19.226194121047513,38.958963821832015,1.7342012039360062,0.743592950325027,0.733937503325709,0.12134054785452691,36.898163936026975
20,31.260081016660017,14.908996146834118,3.1232051606952895,-8.306312575349015,18.009138050244264,37.85671217831042,-7.31722952686135,16.58625183143547,36.84200957329098,-9.330880512239409,19.226194121047513,38.903926317911385,1.7812445798918952,0.743592950325027,0.733937503325709,0.12134054785452691,36.84200957329098
21,31.201602674968385,14.909362644108924,3.122815727868714,-8.306312575349015,18.009138050244264,37.7991523077411,-7.31722952686135,16.58625183143547,36.783846768345065,-9.330880512239409,19.226194121047513,38.84676961117703,1.8389102992938502,0.743592950325027,0.733937503325709,0.12134054785452691,36.783846768345065
22,31.140964554856513,14.910054861811759,3.122423302161984,-8.306312575349015,18.009138050244264,37.73943416980721,-7.31722952686135,16.58625183143547,36.723519923021726,-9.330880512239409,19.226194121047513,38.78745652695489,1.903575426308324,0.743592950325027,0.733937503325709,0.12134054785452691,36.723519923021726
23,31.078124159830686,14.911023617675315,3.1220430381437274,-8.306312575349015,18.009138050244264,37.677480589942945,-7.31722952686135,16.58625183143547,36.66097565280995,-9.330880512239409,19.226194121047513,38.72589455067838,1.9701223689579614,0.743592950325027,0.733937503325709,0.12134054785452691,36.66097565280995
24,31.013050584359316,14.912231842586785,3.1216716422187516,-8.306312575349015,18.009138050244264,37.61326909883545,-7.31722952686135,16.58625183143547,36.59618650646094,-9.330880512239409,19.226194121047513,38.66206474691091,2.038071824741545,0.743592950325027,0.733937503325709,0.12134054785452691,36.59618650646094
25,30.94570996918507,14.913644116244512,3.121299621475628,-8.306312575349015,18.009138050244264,37.54678883616954,-7.31722952686135,16.58625183143547,36.52912698343346,-9.330880512239409,19.226194121047513,38.59596614259013,2.107455869230853,0.743592950325027,0.733937503325709,0.12134054785452691,36.52912698343346
26,30.876082258043724,14.91522242752286,3.120909959408952,-8.306312575349015,18.009138050244264,37.478060520846384,-7.31722952686135,16.58625183143547,36.459791457406,-9.330880512239409,19.226194121047513,38.5276370720371,2.177778325076471,0.743592950325027,0.733937503325709,0.12134054785452691,36.459791457406
27,30.804155455828205,14.916935988970197,3.1204856642393355,-8.306312575349015,18.009138050244264,37.407112785857336,-7.31722952686135,16.58625183143547,36.38818222520492,-9.330880512239409,19.226194121047513,38.45712372704978,2.2487390327814056,0.743592950325027,0.733937503325709,0.12134054785452691,36.38818222520492
28,30.729924477033563,14.91876042812974,3.1200055484339577,-8.306312575349015,18.009138050244264,37.33399098924215,-7.31722952686135,16.58625183143547,36.31431174937488,-9.330880512239409,19.226194121047513,38.3844933005558,2.320087239022863,0.743592950325027,0.733937503325709,0.12134054785452691,36.31431174937488
29,30.653390113227278,14.9206785385823,3.1194545651609173,-8.306312575349015,18.009138050244264,37.25873185182419,-7.31722952686135,16.58625183143547,36.2381933873362,-9.330880512239409,19.226194121047513,38.3097980176338,2.3916095723184623,0.743592950325027,0.733937503325709,0.12134054785452691,36.2381933873362
