time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.899684535086752,14.941594931261792,-3.1364374140062377,-8.361400533916402,18.007181797514598,38.484904176471225,-7.269376588493454,16.582957413943628,37.40008037605494,-9.246103272763007,19.252985559276897,39.36795181934775,0.001972189319854199,0.726848702975747,0.5744538930823443,0.07737939888631434,37.40008037605494
1,31.895575865656287,14.941787999411066,-3.136408224764693,-8.361400533916402,18.007181797514598,38.48069828493026,-7.269376588493454,16.582957413943628,37.3959192009123,-9.246103272763007,19.252985559276897,39.36372831272279,0.12755669260799882,0.726848702975747,0.5744538930823443,0.07737939888631434,37.3959192009123
2,31.88711748791259,14.942147556863414,-3.136483235096044,-8.361400533916402,18.007181797514598,38.47249723237809,-7.269376588493454,16.582957413943628,37.38760017347252,-9.246103272763007,19.252985559276897,39.35555699398481,0.2586745842125327,0.726848702975747,0.5744538930823443,0.07737939888631434,37.38760017347252
3,31.874421353667707,14.942622523476981,-3.1366349106109803,-8.361400533916402,18.007181797514598,38.46031930429766,-7.269376588493454,16.582957413943628,37.37518457037613,-9.246103272763007,19.252985559276897,39.34344378970212,0.3863284834259557,0.726848702975747,0.5744538930823443,0.07737939888631434,37.37518457037613
4,31.857625728914783,14.94325770932078,-3.1368505120690315,-8.361400533916402,18.007181797514598,38.44426002828744,-7.269376588493454,16.582957413943628,37.358787596766255,-9.246103272763007,19.252985559276897,39.32747722237611,0.5102621203826644,0.726848702975747,0.5744538930823443,0.07737939888631434,37.358787596766255
5,31.83671387155498,14.9440759599858,-3.137123089834522,-8.361400533916402,18.007181797514598,38.42427939056552,-7.269376588493454,16.582957413943628,37.338379976017535,-9.246103272763007,19.252985559276897,39.30761348272476,0.6355930217399117,0.726848702975747,0.5744538930823443,0.07737939888631434,37.338379976017535
6,31.811621446628834,14.945101888853143,-3.137472105841095,-8.361400533916402,18.007181797514598,38.40037936134366,-7.269376588493454,16.582957413943628,37.31393332579882,-9.246103272763007,19.252985559276897,39.28386347403515,0.7643977625448523,0.726848702975747,0.5744538930823443,0.07737939888631434,37.31393332579882
7,31.782300488834743,14.946329199654745,-3.137905885060222,-8.361400533916402,18.007181797514598,38.37254035123829,-7.269376588493454,16.582957413943628,37.28541512474763,-9.246103272763007,19.252985559276897,39.25621173330015,0.896840346587377,0.726848702975747,0.5744538930823443,0.07737939888631434,37.28541512474763
8,31.749302456320336,14.947276928920676,-3.13853956797462,-8.361400533916402,18.007181797514598,38.341700672006986,-7.269376588493454,16.582957413943628,37.253586104182695,-9.246103272763007,19.252985559276897,39.22566122098073,1.0155989425669965,0.726848702975747,0.5744538930823443,0.07737939888631434,37.253586104182695
9,31.713707162269042,14.94799920338653,-3.1392580420114995,-8.361400533916402,18.007181797514598,38.308550542495176,-7.269376588493454,16.582957413943628,37.219315393383454,-9.246103272763007,19.252985559276897,39.19284549363025,1.1049771858526687,0.726848702975747,0.5744538930823443,0.07737939888631434,37.219315393383454
10,31.675974259017103,14.948417021461031,-3.1399285524240637,-8.361400533916402,18.007181797514598,38.273098507188315,-7.269376588493454,16.582957413943628,37.18281829060707,-9.246103272763007,19.252985559276897,39.15771041511355,1.1791317072225977,0.726848702975747,0.5744538930823443,0.07737939888631434,37.18281829060707
11,31.63603325009998,14.948608718937127,-3.140574658319948,-8.361400533916402,18.007181797514598,38.23500709011622,-7.269376588493454,16.582957413943628,37.14406786060836,-9.246103272763007,19.252985559276897,39.120275865715946,1.2556278057134198,0.726848702975747,0.5744538930823443,0.07737939888631434,37.14406786060836
12,31.594068381540275,14.948478130365997,-3.1412306012602276,-8.361400533916402,18.007181797514598,38.19491712394056,-7.269376588493454,16.582957413943628,37.103310792358236,-9.246103272763007,19.252985559276897,39.080859857541434,1.3256365093329734,0.726848702975747,0.5744538930823443,0.07737939888631434,37.103310792358236
13,31.55067162565547,14.947767101897654,3.141284991661333,-8.361400533916402,18.007181797514598,38.153438352695744,-7.269376588493454,16.582957413943628,37.061144920704784,-9.246103272763007,19.252985559276897,39.04007229786585,1.3744004846691857,0.726848702975747,0.5744538930823443,0.07737939888631434,37.061144920704784
14,31.505984627021835,14.946555981084053,3.140543416040181,-8.361400533916402,18.007181797514598,38.11087816285037,-7.269376588493454,16.582957413943628,37.017819485835325,-9.246103272763007,19.252985559276897,38.99827962122361,1.4167579197610585,0.726848702975747,0.5744538930823443,0.07737939888631434,37.017819485835325
