time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.950382792080084,14.965292601671216,3.105667097444268,-8.340058103891455,18.06913021291007,38.61633967562018,-7.305131109343557,16.514155954293688,37.52609780753548,-9.291706550729703,19.227979262539236,39.60868207731983,0.01000786219322187,0.8471612338075829,0.25197088066429607,0.031964176335151584,37.52609780753548
1,31.946894598526235,14.96555766195284,3.105656394945069,-8.340058103891455,18.06913021291007,38.612864604331065,-7.305131109343557,16.514155954293688,37.52260601752632,-9.291706550729703,19.227979262539236,39.605217655886854,0.1076918927778663,0.8471612338075829,0.25197088066429607,0.031964176335151584,37.52260601752632
2,31.939396553982863,14.96601172193221,3.1056254650900614,-8.340058103891455,18.06913021291007,38.60541298231513,-7.305131109343557,16.514155954293688,37.51510625155844,-9.291706550729703,19.227979262539236,39.59779735896416,0.22695369448847005,0.8471612338075829,0.25197088066429607,0.031964176335151584,37.51510625155844
3,31.927515255468556,14.966658365784262,3.105664563706426,-8.340058103891455,18.06913021291007,38.59344526989083,-7.305131109343557,16.514155954293688,37.503198990185496,-9.291706550729703,19.227979262539236,39.58578878355267,0.35762580599242494,0.8471612338075829,0.25197088066429607,0.031964176335151584,37.503198990185496
4,31.911381624665303,14.967492933030794,3.10580540221183,-8.340058103891455,18.06913021291007,38.577034094292074,-7.305131109343557,16.514155954293688,37.487006055104594,-9.291706550729703,19.227979262539236,39.569231923328196,0.4847351817475869,0.8471612338075829,0.25197088066429607,0.031964176335151584,37.487006055104594
5,31.890948439366355,14.968516763222594,3.1060597482984296,-8.340058103891455,18.06913021291007,38.55611062695127,-7.305131109343557,16.514155954293688,37.46647687356054,-9.291706550729703,19.227979262539236,39.54804584040876,0.6141379476287528,0.8471612338075829,0.25197088066429607,0.031964176335151584,37.46647687356054
6,31.866210140578094,14.96974921112965,3.106421354550644,-8.340058103891455,18.06913021291007,38.53068035479652,-7.305131109343557,16.514155954293688,37.44160722720247,-9.291706550729703,19.227979262539236,39.52224240566265,0.7451679505055534,0.8471612338075829,0.25197088066429607,0.031964176335151584,37.44160722720247
7,31.837118501482767,14.971223488948675,3.106861547034055,-8.340058103891455,18.06913021291007,38.500746982426385,-7.305131109343557,16.514155954293688,37.41235631546318,-9.291706550729703,19.227979262539236,39.491854756885054,0.8798838620613929,0.8471612338075829,0.25197088066429607,0.031964176335151584,37.41235631546318
8,31.804744283479955,14.972521584117466,3.107172994255389,-8.340058103891455,18.06913021291007,38.46777521760384,-7.305131109343557,16.514155954293688,37.3798674987984,-9.291706550729703,19.227979262539236,39.45856189045395,0.9872025337324672,0.8471612338075829,0.25197088066429607,0.031964176335151584,37.3798674987984
9,31.769237706908104,14.974027190529913,3.1075051804931806,-8.340058103891455,18.06913021291007,38.43162818252596,-7.305131109343557,16.514155954293688,37.34423550406251,-9.291706550729703,19.227979262539236,39.42207215807574,1.0927196614799943,0.8471612338075829,0.25197088066429607,0.031964176335151584,37.34423550406251
10,31.731377640703847,14.975380280010558,3.1077876575889944,-8.340058103891455,18.06913021291007,38.39322512971581,-7.305131109343557,16.514155954293688,37.306270548908046,-9.291706550729703,19.227979262539236,39.38337811761616,1.1769659975720614,0.8471612338075829,0.25197088066429607,0.031964176335151584,37.306270548908046
11,31.69153206603851,14.976688075612579,3.108089135394474,-8.340058103891455,18.06913021291007,38.35280419593238,-7.305131109343557,16.514155954293688,37.266317271924706,-9.291706550729703,19.227979262539236,39.342646910607726,1.2507293558321575,0.8471612338075829,0.25197088066429607,0.031964176335151584,37.266317271924706
12,31.649637998077893,14.978007140423673,3.1084982130805874,-8.340058103891455,18.06913021291007,38.31013797842729,-7.305131109343557,16.514155954293688,37.22428567628496,-9.291706550729703,19.227979262539236,39.29955982842886,1.3250762856235567,0.8471612338075829,0.25197088066429607,0.031964176335151584,37.22428567628496
13,31.606212321030203,14.979026871183844,3.1090098087179174,-8.340058103891455,18.06913021291007,38.26576242292912,-7.305131109343557,16.514155954293688,37.18070404881994,-9.291706550729703,19.227979262539236,39.254658760390484,1.3806408715426726,0.8471612338075829,0.25197088066429607,0.031964176335151584,37.18070404881994
14,31.560774298947404,14.979858306238004,3.109565198798671,-8.340058103891455,18.06913021291007,38.219301590440594,-7.305131109343557,16.514155954293688,37.13510528064349,-9.291706550729703,19.227979262539236,39.20762797115755,1.4481657446319744,0.8471612338075829,0.25197088066429607,0.031964176335151584,37.13510528064349
15,31.51403985155186,14.980563430436765,3.1100701527372325,-8.340058103891455,18.06913021291007,38.17164202399075,-7.305131109343557,16.514155954293688,37.088229667943594,-9.291706550729703,19.227979262539236,39.159450768335844,1.488934042328702,0.8471612338075829,0.25197088066429607,0.031964176335151584,37.088229667943594
16,31.465606260884726,14.981248513171115,3.1106036955152496,-8.340058103891455,18.06913021291007,38.12223292150571,-7.305131109343557,16.514155954293688,37.03964893278093,-9.291706550729703,19.227979262539236,39.10949480396578,1.5409171798839778,0.8471612338075829,0.25197088066429607,0.031964176335151584,37.03964893278093
