time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.89056528833368,14.96518811590354,3.123581888665438,-8.347471914832097,18.02600880296742,38.52663843392433,-7.290570884503429,16.516807650264216,37.4427536682171,-9.234290935055633,19.187232377626675,39.43434456809334,0.004203837508945908,0.7135948979940744,0.5719196846709722,0.27278373151335844,37.4427536682171
1,31.88625414120691,14.965485880674176,3.123585972731652,-8.347471914832097,18.02600880296742,38.52231310601294,-7.290570884503429,16.516807650264216,37.43843433422069,-9.234290935055633,19.187232377626675,39.43001442780047,0.13414144146066706,0.7135948979940744,0.5719196846709722,0.27278373151335844,37.43843433422069
2,31.8772300037747,14.966000298027742,3.1236141893018132,-8.347471914832097,18.02600880296742,38.51321497573596,-7.290570884503429,16.516807650264216,37.42937946402988,-9.234290935055633,19.187232377626675,39.42088630843227,0.27614509083212435,0.7135948979940744,0.5719196846709722,0.27278373151335844,37.42937946402988
3,31.86392380107536,14.966658219315924,3.123618842081125,-8.347471914832097,18.02600880296742,38.49988830990972,-7.290570884503429,16.516807650264216,37.41605936508517,-9.234290935055633,19.187232377626675,39.407553707893435,0.405084102512848,0.7135948979940744,0.5719196846709722,0.27278373151335844,37.41605936508517
4,31.846544009740228,14.967462556891755,3.123618357534094,-8.347471914832097,18.02600880296742,38.482498189980674,-7.290570884503429,16.516807650264216,37.39866772051495,-9.234290935055633,19.187232377626675,39.39016273911399,0.5280955584225956,0.7135948979940744,0.5719196846709722,0.27278373151335844,37.39866772051495
5,31.825110352157548,14.968427135787875,3.123618537627133,-8.347471914832097,18.02600880296742,38.461050456839544,-7.290570884503429,16.516807650264216,37.37721935758438,-9.234290935055633,19.187232377626675,39.36871323553836,0.6515398752492549,0.7135948979940744,0.5719196846709722,0.27278373151335844,37.37721935758438
6,31.799559006253926,14.969599248758628,3.1236105163966577,-8.347471914832097,18.02600880296742,38.43550131294599,-7.290570884503429,16.516807650264216,37.35165663761991,-9.234290935055633,19.187232377626675,39.34317038428199,0.7783667886292361,0.7135948979940744,0.5719196846709722,0.27278373151335844,37.35165663761991
7,31.769885827495813,14.9710365763431,3.1235869647880308,-8.347471914832097,18.02600880296742,38.40586284077663,-7.290570884503429,16.516807650264216,37.32198016993618,-9.234290935055633,19.187232377626675,39.313553638386146,0.9076401149779948,0.7135948979940744,0.5719196846709722,0.27278373151335844,37.32198016993618
8,31.736922210995814,14.972177954709599,3.1233804396768536,-8.347471914832097,18.02600880296742,38.373369826504906,-7.290570884503429,16.516807650264216,37.28916560404582,-9.234290935055633,19.187232377626675,39.28127152039658,1.0161835589553505,0.7135948979940744,0.5719196846709722,0.27278373151335844,37.28916560404582
9,31.700924361365846,14.97332006880193,3.1231952726732146,-8.347471914832097,18.02600880296742,38.33779290205753,-7.290570884503429,16.516807650264216,37.253300378809904,-9.234290935055633,19.187232377626675,39.245883687523744,1.1182474076223148,0.7135948979940744,0.5719196846709722,0.27278373151335844,37.253300378809904
10,31.662725712517066,14.973989590171731,3.1229855497663728,-8.347471914832097,18.02600880296742,38.300081608132,-7.290570884503429,16.516807650264216,37.21526347130426,-9.234290935055633,19.187232377626675,39.208388203006564,1.1953412035223974,0.7135948979940744,0.5719196846709722,0.27278373151335844,37.21526347130426
11,31.62267643520866,14.974227257744754,3.122845269483472,-8.347471914832097,18.02600880296742,38.26036425090324,-7.290570884503429,16.516807650264216,37.17532907647819,-9.234290935055633,19.187232377626675,39.16881658381874,1.2609585318807948,0.7135948979940744,0.5719196846709722,0.27278373151335844,37.17532907647819
12,31.580840805790785,14.974204042694465,3.1227756315995365,-8.347471914832097,18.02600880296742,38.2186992396112,-7.290570884503429,16.516807650264216,37.13355719394257,-9.234290935055633,19.187232377626675,39.127225516641786,1.3235630943934336,0.7135948979940744,0.5719196846709722,0.27278373151335844,37.13355719394257
