time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.959034314662148,14.905391904865013,3.1118473652244267,-8.32142408071502,18.033854430540835,38.59580210670026,-7.244585228144551,16.523558128471315,37.47478053295423,-9.251307058443174,19.208366389836307,39.560636847358325,0.01139767816784108,0.8651698435129156,0.34931543069019827,0.19340512124737974,37.47478053295423
1,31.955685155078715,14.905566233856154,3.111851112939397,-8.32142408071502,18.033854430540835,38.59244221468477,-7.244585228144551,16.523558128471315,37.47142633679952,-9.251307058443174,19.208366389836307,39.55727292892365,0.10314022516339559,0.8651698435129156,0.34931543069019827,0.19340512124737974,37.47142633679952
2,31.948205772928624,14.905889362599321,3.1118200118608117,-8.32142408071502,18.033854430540835,38.58501318827943,-7.244585228144551,16.523558128471315,37.46394884453655,-9.251307058443174,19.208366389836307,39.54987568613902,0.22593212853146535,0.8651698435129156,0.34931543069019827,0.19340512124737974,37.46394884453655
3,31.9363169981743,14.906406029337495,3.1117967089324483,-8.32142408071502,18.033854430540835,38.57315656205108,-7.244585228144551,16.523558128471315,37.45205577273971,-9.251307058443174,19.208366389836307,39.53804269743348,0.35731330564679253,0.8651698435129156,0.34931543069019827,0.19340512124737974,37.45205577273971
4,31.91983487549166,14.90714652793438,3.1118162673648357,-8.32142408071502,18.033854430540835,38.55662336685376,-7.244585228144551,16.523558128471315,37.43555257536592,-9.251307058443174,19.208366389836307,39.5214888679006,0.4946917292095383,0.8651698435129156,0.34931543069019827,0.19340512124737974,37.43555257536592
5,31.899132875094033,14.908058858460167,3.1118509888482575,-8.32142408071502,18.033854430540835,38.535839217345185,-7.244585228144551,16.523558128471315,37.414821916219154,-9.251307058443174,19.208366389836307,39.50066840660651,0.6213989493904781,0.8651698435129156,0.34931543069019827,0.19340512124737974,37.414821916219154
6,31.874132107879955,14.909175877018535,3.1119337513618257,-8.32142408071502,18.033854430540835,38.51066408052363,-7.244585228144551,16.523558128471315,37.389774778508986,-9.251307058443174,19.208366389836307,39.47540738521143,0.7519498878572782,0.8651698435129156,0.34931543069019827,0.19340512124737974,37.389774778508986
7,31.844778262472822,14.910544646144743,3.1120545048583708,-8.32142408071502,18.033854430540835,38.48106055675311,-7.244585228144551,16.523558128471315,37.36035805844557,-9.251307058443174,19.208366389836307,39.44567861248428,0.8863544453406805,0.8651698435129156,0.34931543069019827,0.19340512124737974,37.36035805844557
8,31.8122181315931,14.9116944830479,3.112016300111035,-8.32142408071502,18.033854430540835,38.44855015069756,-7.244585228144551,16.523558128471315,37.32778816233106,-9.251307058443174,19.208366389836307,39.41320733911792,0.9913299472058744,0.8651698435129156,0.34931543069019827,0.19340512124737974,37.32778816233106
9,31.776557991486303,14.913048024985814,3.1119547486935244,-8.32142408071502,18.033854430540835,38.41297748570527,-7.244585228144551,16.523558128471315,37.292119533871265,-9.251307058443174,19.208366389836307,39.377697535353235,1.0956768595312207,0.8651698435129156,0.34931543069019827,0.19340512124737974,37.292119533871265
10,31.738793536126245,14.914258179698322,3.111787725568555,-8.32142408071502,18.033854430540835,38.37549913107722,-7.244585228144551,16.523558128471315,37.25438178934558,-9.251307058443174,19.208366389836307,39.340391104146455,1.1731264133052903,0.8651698435129156,0.34931543069019827,0.19340512124737974,37.25438178934558
11,31.699023761065458,14.915526098036112,3.111643852529703,-8.32142408071502,18.033854430540835,38.335972336137516,-7.244585228144551,16.523558128471315,37.21463158603009,-9.251307058443174,19.208366389836307,39.301012452320066,1.2474399944077315,0.8651698435129156,0.34931543069019827,0.19340512124737974,37.21463158603009
12,31.657140164677816,14.916837016722296,3.1115594894854026,-8.32142408071502,18.033854430540835,38.294222587419036,-7.244585228144551,16.523558128471315,37.172750934917666,-9.251307058443174,19.208366389836307,39.2593497281219,1.323898520051111,0.8651698435129156,0.34931543069019827,0.19340512124737974,37.172750934917666
13,31.613714427904117,14.91786185506769,3.111553387923819,-8.32142408071502,18.033854430540835,38.25079752065745,-7.244585228144551,16.523558128471315,37.129317231253324,-9.251307058443174,19.208366389836307,39.21593215941883,1.3800013968915523,0.8651698435129156,0.34931543069019827,0.19340512124737974,37.129317231253324
14,31.568381565852253,14.918657488005977,3.1115776249152005,-8.32142408071502,18.033854430540835,38.20541819243527,-7.244585228144551,16.523558128471315,37.08397699350295,-9.251307058443174,19.208366389836307,39.17052996177766,1.444582764216325,0.8651698435129156,0.34931543069019827,0.19340512124737974,37.08397699350295
15,31.52117605389446,14.919362039229123,3.111645822789335,-8.32142408071502,18.033854430540835,38.15808971349986,-7.244585228144551,16.523558128471315,37.03675621651062,-9.251307058443174,19.208366389836307,39.12313384749683,1.5050138847275343,0.8651698435129156,0.34931543069019827,0.19340512124737974,37.03675621651062
16,31.472381287637663,14.919763784032464,3.1117639320694126,-8.32142408071502,18.033854430540835,38.10909130884944,-7.244585228144551,16.523558128471315,36.98794378356555,-9.251307058443174,19.208366389836307,39.074017496930864,1.5534265496892121,0.8651698435129156,0.34931543069019827,0.19340512124737974,36.98794378356555
17,31.421999517266265,14.920073146619538,3.111913540457817,-8.32142408071502,18.033854430540835,38.05845218141034,-7.244585228144551,16.523558128471315,36.93753986922412,-9.251307058443174,19.208366389836307,39.023228454995554,1.6001821823976792,0.8651698435129156,0.34931543069019827,0.19340512124737974,36.93753986922412
18,31.369782357181986,14.92037940842619,3.112074779929197,-8.32142408071502,18.033854430540835,38.005957563684326,-7.244585228144551,16.523558128471315,36.88529867678357,-9.251307058443174,19.208366389836307,38.970572157763925,1.6543144405070773,0.8651698435129156,0.34931543069019827,0.19340512124737974,36.88529867678357
19,31.315874692053693,14.920825994781756,3.1122797303362333,-8.32142408071502,18.033854430540835,37.951689001027844,-7.244585228144551,16.523558128471315,36.83135128914568,-9.251307058443174,19.208366389836307,38.91609674377203,1.7033706931532675,0.8651698435129156,0.34931543069019827,0.19340512124737974,36.83135128914568
20,31.260164602553512,14.921731326659117,3.1125612646382983,-8.32142408071502,18.033854430540835,37.89546428489138,-7.244585228144551,16.523558128471315,36.77556592474284,-9.251307058443174,19.208366389836307,38.85958530913765,1.7551777900742773,0.8651698435129156,0.34931543069019827,0.19340512124737974,36.77556592474284
21,31.202409381076706,14.92302196520098,3.1129195476806255,-8.32142408071502,18.033854430540835,37.83704300258011,-7.244585228144551,16.523558128471315,36.7177025912593,-9.251307058443174,19.208366389836307,38.800797502846876,1.8157399149571842,0.8651698435129156,0.34931543069019827,0.19340512124737974,36.7177025912593
22,31.142522309574737,14.924580817190023,3.1133332681963597,-8.32142408071502,18.033854430540835,37.776381324580754,-7.244585228144551,16.523558128471315,36.65768459429708,-9.251307058443174,19.208366389836307,38.73950206343751,1.8797558988814376,0.8651698435129156,0.34931543069019827,0.19340512124737974,36.65768459429708
23,31.08044160699277,14.92635580876553,3.1137900674607373,-8.32142408071502,18.033854430540835,37.71344186304059,-7.244585228144551,16.523558128471315,36.59545545558096,-9.251307058443174,19.208366389836307,38.67584701303133,1.9461662004953304,0.8651698435129156,0.34931543069019827,0.19340512124737974,36.59545545558096
24,31.016122885378913,14.928291477557721,3.1142695368799274,-8.32142408071502,18.033854430540835,37.648219384416464,-7.244585228144551,16.523558128471315,36.53086898366091,-9.251307058443174,19.208366389836307,38.60987440400039,2.0143559891444154,0.8651698435129156,0.34931543069019827,0.19340512124737974,36.53086898366091
25,30.949536370935874,14.930336632720621,3.114732656860592,-8.32142408071502,18.033854430540835,37.58075699330622,-7.244585228144551,16.523558128471315,36.46387867223839,-9.251307058443174,19.208366389836307,38.54168799810716,2.0838022121949518,0.8651698435129156,0.34931543069019827,0.19340512124737974,36.46387867223839
26,30.880662057804567,14.932456947865456,3.1151554692172687,-8.32142408071502,18.033854430540835,37.5110794308279,-7.244585228144551,16.523558128471315,36.394632547385704,-9.251307058443174,19.208366389836307,38.47134975281603,2.1541607113999874,0.8651698435129156,0.34931543069019827,0.19340512124737974,36.394632547385704
27,30.80948838573201,14.934626801336446,3.115517262402089,-8.32142408071502,18.033854430540835,37.43921361475777,-7.244585228144551,16.523558128471315,36.32313625876163,-9.251307058443174,19.208366389836307,38.398918805805074,2.2251292107508256,0.8651698435129156,0.34931543069019827,0.19340512124737974,36.32313625876163
28,30.736010896103167,14.936827597415487,3.115797405742458,-8.32142408071502,18.033854430540835,37.365193146670165,-7.244585228144551,16.523558128471315,36.24940231126789,-9.251307058443174,19.208366389836307,38.32446092989944,2.2964550703733377,0.8651698435129156,0.34931543069019827,0.19340512124737974,36.24940231126789
29,30.660230967698507,14.939047722537305,3.115981290314561,-8.32142408071502,18.033854430540835,37.28899276231056,-7.244585228144551,16.523558128471315,36.17344402208799,-9.251307058443174,19.208366389836307,38.248027159106385,2.3679318575883688,0.8651698435129156,0.34931543069019827,0.19340512124737974,36.17344402208799
30,30.583879724314535,14.941328889911475,3.115867143846744,-8.32142408071502,18.033854430540835,37.21286910093503,-7.244585228144551,16.523558128471315,36.09715447252358,-9.251307058443174,19.208366389836307,38.17203113535579,2.3859017868226924,0.8651698435129156,0.34931543069019827,0.19340512124737974,36.09715447252358
31,30.505456862705977,14.943509311964224,3.115802227948326,-8.32142408071502,18.033854430540835,37.13453507909009,-7.244585228144551,16.523558128471315,36.018755984716506,-9.251307058443174,19.208366389836307,38.09379935252697,2.450279719217789,0.8651698435129156,0.34931543069019827,0.19340512124737974,36.018755984716506
32,30.42466841633651,14.94572883787886,3.1156707543471733,-8.32142408071502,18.033854430540835,37.05395669324183,-7.244585228144551,16.523558128471315,35.938045517414906,-9.251307058443174,19.208366389836307,38.01342735743996,2.524177778352265,0.8651698435129156,0.34931543069019827,0.19340512124737974,35.938045517414906
33,30.34146594627455,14.947961863579087,3.11544507415574,-8.32142408071502,18.033854430540835,36.97113678271694,-7.244585228144551,16.523558128471315,35.854997616159714,-9.251307058443174,19.208366389836307,37.93096108454851,2.5996793834249647,0.8651698435129156,0.34931543069019827,0.19340512124737974,35.854997616159714
34,30.255866576455333,14.950213522033504,3.1151329483627896,-8.32142408071502,18.033854430540835,36.88607826342011,-7.244585228144551,16.523558128471315,35.769623126771364,-9.251307058443174,19.208366389836307,37.84639134067311,2.6747296885038923,0.8651698435129156,0.34931543069019827,0.19340512124737974,35.769623126771364
35,30.167571443140332,14.952651796750818,3.1147696556275797,-8.32142408071502,18.033854430540835,36.79841277456018,-7.244585228144551,16.523558128471315,35.681591362555956,-9.251307058443174,19.208366389836307,37.759296141310465,2.758967047299852,0.8651698435129156,0.34931543069019827,0.19340512124737974,35.681591362555956
36,30.076602853231485,14.9552135824059,3.1143364113802505,-8.32142408071502,18.033854430540835,36.708199031899035,-7.244585228144551,16.523558128471315,35.59094128426171,-9.251307058443174,19.208366389836307,37.66976301565338,2.842529269487941,0.8651698435129156,0.34931543069019827,0.19340512124737974,35.59094128426171
37,29.982981700238543,14.95788889487186,3.113832270415905,-8.32142408071502,18.033854430540835,36.615460133776544,-7.244585228144551,16.523558128471315,35.497550557817355,-9.251307058443174,19.208366389836307,37.57781645591189,2.925500915616881,0.8651698435129156,0.34931543069019827,0.19340512124737974,35.497550557817355
38,29.886726728091208,14.960678370434799,3.113265555121867,-8.32142408071502,18.033854430540835,36.52019979440754,-7.244585228144551,16.523558128471315,35.40141065781956,-9.251307058443174,19.208366389836307,37.48344714286077,3.0079499973090424,0.8651698435129156,0.34931543069019827,0.19340512124737974,35.40141065781956
39,29.787853297160463,14.963585124925242,3.112639406475117,-8.32142408071502,18.033854430540835,36.422427721420135,-7.244585228144551,16.523558128471315,35.30266660869351,-9.251307058443174,19.208366389836307,37.38649199339277,3.0899779833277634,0.8651698435129156,0.34931543069019827,0.19340512124737974,35.30266660869351
40,29.68637319930412,14.96661391445542,3.111958815154478,-8.32142408071502,18.033854430540835,36.3221466275682,-7.244585228144551,16.523558128471315,35.20132886376766,-9.251307058443174,19.208366389836307,37.28691187227793,3.171687783527967,0.8651698435129156,0.34931543069019827,0.19340512124737974,35.20132886376766
41,29.582294268689573,14.969770707460315,3.111228305106555,-8.32142408071502,18.033854430540835,36.219356078115354,-7.244585228144551,16.523558128471315,35.09740400159658,-9.251307058443174,19.208366389836307,37.18487349115646,3.253193654571879,0.8651698435129156,0.34931543069019827,0.19340512124737974,35.09740400159658
42,29.475620336975908,14.973062527483059,3.1104534784518845,-8.32142408071502,18.033854430540835,36.11404962132782,-7.244585228144551,16.523558128471315,34.99089425723422,-9.251307058443174,19.208366389836307,37.080364614394796,3.3346098155864383,0.8651698435129156,0.34931543069019827,0.19340512124737974,34.99089425723422
43,29.36679751909221,14.976221002613512,3.109577814646632,-8.32142408071502,18.033854430540835,36.00678561562144,-7.244585228144551,16.523558128471315,34.88227071274744,-9.251307058443174,19.208366389836307,36.97400245886557,3.4024607356256027,0.8651698435129156,0.34931543069019827,0.19340512124737974,34.88227071274744
44,29.25806357189186,14.979275254041472,3.108644466527311,-8.32142408071502,18.033854430540835,35.899721005433044,-7.244585228144551,16.523558128471315,34.77375713933315,-9.251307058443174,19.208366389836307,36.86789929299116,3.402913864271544,0.8651698435129156,0.34931543069019827,0.19340512124737974,34.77375713933315
45,29.15173479958764,14.983209157072034,3.107983540287612,-8.32142408071502,18.033854430540835,35.7945332990657,-7.244585228144551,16.523558128471315,34.667541667359636,-9.251307058443174,19.208366389836307,36.76339007190676,3.3344709384868714,0.8651698435129156,0.34931543069019827,0.19340512124737974,34.667541667359636
