time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.813121794920182,14.841091305996203,-3.1346848247425574,-8.362939591383732,17.991882271933616,38.393364141754645,-7.323835318610674,16.58345085803724,37.36441788788836,-9.319053831371537,19.21680555315049,39.34830308437089,0.017148034738877764,0.9072516774120535,0.7452251409476598,0.3058888179841247,37.36441788788836
1,31.808294408950168,14.84123877789753,-3.1347054069525955,-8.362939591383732,17.991882271933616,38.38860727647489,-7.323835318610674,16.58345085803724,37.35962838418129,-9.319053831371537,19.21680555315049,39.343553797603576,0.15114065045756042,0.9072516774120535,0.7452251409476598,0.3058888179841247,37.35962838418129
2,31.800393653053273,14.841706867569922,-3.134802704688367,-8.362939591383732,17.991882271933616,38.381038348488545,-7.323835318610674,16.58345085803724,37.351906209005804,-9.319053831371537,19.21680555315049,39.33602394635979,0.2443828550292004,0.9072516774120535,0.7452251409476598,0.3058888179841247,37.351906209005804
3,31.788684606629147,14.842393200964228,-3.1350661756909854,-8.362939591383732,17.991882271933616,38.370224464038834,-7.323835318610674,16.58345085803724,37.34067959621689,-9.319053831371537,19.21680555315049,39.325325832545815,0.36049605763600906,0.9072516774120535,0.7452251409476598,0.3058888179841247,37.34067959621689
4,31.772867333285614,14.843321990306324,-3.135473856918912,-8.362939591383732,17.991882271933616,38.35579181758468,-7.323835318610674,16.58345085803724,37.325608830519414,-9.319053831371537,19.21680555315049,39.31107459316605,0.486421518788945,0.9072516774120535,0.7452251409476598,0.3058888179841247,37.325608830519414
5,31.752910036683506,14.844471752128308,-3.136029756226919,-8.362939591383732,17.991882271933616,38.33772243012908,-7.323835318610674,16.58345085803724,37.30666977157665,-9.319053831371537,19.21680555315049,39.29325457463375,0.614336924480631,0.9072516774120535,0.7452251409476598,0.3058888179841247,37.30666977157665
6,31.72888976582298,14.84578170499181,-3.136736109918695,-8.362939591383732,17.991882271933616,38.316101080349135,-7.323835318610674,16.58345085803724,37.28394393862593,-9.319053831371537,19.21680555315049,39.271952732006866,0.741209298017159,0.9072516774120535,0.7452251409476598,0.3058888179841247,37.28394393862593
7,31.700811227321434,14.847164810160523,-3.1375842399582954,-8.362939591383732,17.991882271933616,38.2909032101643,-7.323835318610674,16.58345085803724,37.25742059620033,-9.319053831371537,19.21680555315049,39.247141884466004,0.8692636963057526,0.9072516774120535,0.7452251409476598,0.3058888179841247,37.25742059620033
8,31.669117002889955,14.848179948410499,-3.1386125871476596,-8.362939591383732,17.991882271933616,38.26269967119984,-7.323835318610674,16.58345085803724,37.227612377769184,-9.319053831371537,19.21680555315049,39.21941950277031,0.9854781246307832,0.9072516774120535,0.7452251409476598,0.3058888179841247,37.227612377769184
9,31.634997254688255,14.84875009793003,-3.139662143083661,-8.362939591383732,17.991882271933616,38.23214189764258,-7.323835318610674,16.58345085803724,37.195418496674534,-9.319053831371537,19.21680555315049,39.189361391041444,1.0658413186999842,0.9072516774120535,0.7452251409476598,0.3058888179841247,37.195418496674534
10,31.59942549473134,14.84874232667996,-3.1406466855243833,-8.362939591383732,17.991882271933616,38.199910058257935,-7.323835318610674,16.58345085803724,37.1616538152597,-9.319053831371537,19.21680555315049,39.157608351066564,1.1154858781962476,0.9072516774120535,0.7452251409476598,0.3058888179841247,37.1616538152597
11,31.562256174091615,14.848013904269312,3.1414128174209157,-8.362939591383732,17.991882271933616,38.16655746054281,-7.323835318610674,16.58345085803724,37.12655112491211,-9.319053831371537,19.21680555315049,39.124816224515165,1.169561427012831,0.9072516774120535,0.7452251409476598,0.3058888179841247,37.12655112491211
12,31.523942877245872,14.846776252593667,3.1401763207167748,-8.362939591383732,17.991882271933616,38.13194288185889,-7.323835318610674,16.58345085803724,37.0905090932165,-9.319053831371537,19.21680555315049,39.09131821188617,1.2085111356884803,0.9072516774120535,0.7452251409476598,0.3058888179841247,37.0905090932165
13,31.484955675583883,14.84526757710269,3.1388822819476863,-8.362939591383732,17.991882271933616,38.096665367748486,-7.323835318610674,16.58345085803724,37.05390117300489,-9.319053831371537,19.21680555315049,39.05737580770421,1.2311315158966787,0.9072516774120535,0.7452251409476598,0.3058888179841247,37.05390117300489
14,31.444775372421187,14.843607126273554,3.1374444294763593,-8.362939591383732,17.991882271933616,38.06061032376131,-7.323835318610674,16.58345085803724,37.01636806612049,-9.319053831371537,19.21680555315049,39.022804075350805,1.2687760463087874,0.9072516774120535,0.7452251409476598,0.3058888179841247,37.01636806612049
15,31.40310357744007,14.84191392251409,3.135889279328299,-8.362939591383732,17.991882271933616,38.02340366191801,-7.323835318610674,16.58345085803724,36.97680418061379,-9.319053831371537,19.21680555315049,38.98720120905515,1.3149721927188383,0.9072516774120535,0.7452251409476598,0.3058888179841247,36.97680418061379
16,31.360199647892994,14.840307811677038,3.1343134066592615,-8.362939591383732,17.991882271933616,37.98502796292552,-7.323835318610674,16.58345085803724,36.93598273912062,-9.319053831371537,19.21680555315049,38.950450230063346,1.3520537071884757,0.9072516774120535,0.7452251409476598,0.3058888179841247,36.93598273912062
17,31.316223828931076,14.839058910130312,3.1327891200991003,-8.362939591383732,17.991882271933616,37.94543420759022,-7.323835318610674,16.58345085803724,36.89402217058514,-9.319053831371537,19.21680555315049,38.912426711702075,1.3831410908167303,0.9072516774120535,0.7452251409476598,0.3058888179841247,36.89402217058514
18,31.270233461348198,14.838360715898673,3.1311953443764096,-8.362939591383732,17.991882271933616,37.90402575675822,-7.323835318610674,16.58345085803724,36.85013656313206,-9.319053831371537,19.21680555315049,38.872657224466955,1.444772984670725,0.9072516774120535,0.7452251409476598,0.3058888179841247,36.85013656313206
19,31.222140666150814,14.838123794777319,3.129580357289941,-8.362939591383732,17.991882271933616,37.8605772039679,-7.323835318610674,16.58345085803724,36.80417605033799,-9.319053831371537,19.21680555315049,38.83086729501909,1.509429386471696,0.9072516774120535,0.7452251409476598,0.3058888179841247,36.80417605033799
20,31.171880367733046,14.838301214538198,3.1279651896096716,-8.362939591383732,17.991882271933616,37.81496352041935,-7.323835318610674,16.58345085803724,36.75604854470757,-9.319053831371537,19.21680555315049,38.7869105501057,1.5762934492265426,0.9072516774120535,0.7452251409476598,0.3058888179841247,36.75604854470757
21,31.119397582445963,14.838849060895951,3.126356741671219,-8.362939591383732,17.991882271933616,37.766327799621486,-7.323835318610674,16.58345085803724,36.705690482632995,-9.319053831371537,19.21680555315049,38.74070562361716,1.6450207838043358,0.9072516774120535,0.7452251409476598,0.3058888179841247,36.705690482632995
22,31.064649152560094,14.839670693415599,3.124732021334349,-8.362939591383732,17.991882271933616,37.71537928435286,-7.323835318610674,16.58345085803724,36.65309028652565,-9.319053831371537,19.21680555315049,38.692300357355094,1.7151597355538484,0.9072516774120535,0.7452251409476598,0.3058888179841247,36.65309028652565
23,31.007602634502234,14.84076905490395,3.1231028424071665,-8.362939591383732,17.991882271933616,37.66214281549447,-7.323835318610674,16.58345085803724,36.59785197770441,-9.319053831371537,19.21680555315049,38.64145622159333,1.786450843330457,0.9072516774120535,0.7452251409476598,0.3058888179841247,36.59785197770441
24,30.94823560965918,14.842115317047645,3.1214665507604638,-8.362939591383732,17.991882271933616,37.606602882533515,-7.323835318610674,16.58345085803724,36.539762918740145,-9.319053831371537,19.21680555315049,38.5875942059939,1.8585354563071628,0.9072516774120535,0.7452251409476598,0.3058888179841247,36.539762918740145
25,30.886534159169504,14.843680169981969,3.119814582898418,-8.362939591383732,17.991882271933616,37.54876641226993,-7.323835318610674,16.58345085803724,36.47935213430669,-9.319053831371537,19.21680555315049,38.53145098617842,1.9311385460760646,0.9072516774120535,0.7452251409476598,0.3058888179841247,36.47935213430669
26,30.822491550543244,14.845439402339037,3.1181362504237216,-8.362939591383732,17.991882271933616,37.48865251785659,-7.323835318610674,16.58345085803724,36.41662219847749,-9.319053831371537,19.21680555315049,38.473056733083496,2.004032388604937,0.9072516774120535,0.7452251409476598,0.3058888179841247,36.41662219847749
27,30.756106911461043,14.847375163303045,3.116422889275068,-8.362939591383732,17.991882271933616,37.42628139748014,-7.323835318610674,16.58345085803724,36.3515798961265,-9.319053831371537,19.21680555315049,38.41244059790567,2.0770285284408723,0.9072516774120535,0.7452251409476598,0.3058888179841247,36.3515798961265
28,30.68738381264209,14.849476002785075,3.1146693527367146,-8.362939591383732,17.991882271933616,37.361646743594704,-7.323835318610674,16.58345085803724,36.284233579863425,-9.319053831371537,19.21680555315049,38.34962421122305,2.1499822868763196,0.9072516774120535,0.7452251409476598,0.3058888179841247,36.284233579863425
29,30.61632884387384,14.851736336049457,3.112873591786022,-8.362939591383732,17.991882271933616,37.29382938930565,-7.323835318610674,16.58345085803724,36.214592048584315,-9.319053831371537,19.21680555315049,38.28462164506216,2.2227945765381043,0.9072516774120535,0.7452251409476598,0.3058888179841247,36.214592048584315
