time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.97422283549487,14.954101263495337,-3.137836269343113,-8.360305546627663,18.034347838785923,38.56297122755213,-7.283348092247477,16.534546430110865,37.491505461421085,-9.304194221848556,19.247463745405888,39.50580469349683,0.014538896421857269,0.5338377916006014,0.7409641126781179,0.3984554644843254,37.491505461421085
1,31.971092969394007,14.95421432954944,-3.137797316174108,-8.360305546627663,18.034347838785923,38.559710264467746,-7.283348092247477,16.534546430110865,37.48830480024906,-9.304194221848556,19.247463745405888,39.502522893345805,0.09633889606343504,0.5338377916006014,0.7409641126781179,0.3984554644843254,37.48830480024906
2,31.963961231494366,14.954335335165993,-3.1377384948113556,-8.360305546627663,18.034347838785923,38.55238025704131,-7.283348092247477,16.534546430110865,37.481065888384435,-9.304194221848556,19.247463745405888,39.49516235899798,0.21518364406438337,0.5338377916006014,0.7409641126781179,0.3984554644843254,37.481065888384435
3,31.95254397107278,14.954463135537573,-3.137723222564141,-8.360305546627663,18.034347838785923,38.54091254405215,-7.283348092247477,16.534546430110865,37.46962164297812,-9.304194221848556,19.247463745405888,39.483685209867566,0.3427450224674313,0.5338377916006014,0.7409641126781179,0.3984554644843254,37.46962164297812
4,31.936642946057994,14.954628770550704,-3.1377677058632107,-8.360305546627663,18.034347838785923,38.5251640684696,-7.283348092247477,16.534546430110865,37.45380381890808,-9.304194221848556,19.247463745405888,39.467955696879905,0.4767115811322224,0.5338377916006014,0.7409641126781179,0.3984554644843254,37.45380381890808
5,31.916168271389864,14.95486909659977,-3.137885401260005,-8.360305546627663,18.034347838785923,38.505090873950174,-7.283348092247477,16.534546430110865,37.433547533764695,-9.304194221848556,19.247463745405888,39.44793572966586,0.6141875564435562,0.5338377916006014,0.7409641126781179,0.3984554644843254,37.433547533764695
6,31.891317490914705,14.955239541120033,-3.138088074424111,-8.360305546627663,18.034347838785923,38.4809308784873,-7.283348092247477,16.534546430110865,37.409072385250155,-9.304194221848556,19.247463745405888,39.423867931562654,0.7470158478123012,0.5338377916006014,0.7409641126781179,0.3984554644843254,37.409072385250155
7,31.862132748113844,14.955810658432902,-3.138385273668653,-8.360305546627663,18.034347838785923,38.452759267109634,-7.283348092247477,16.534546430110865,37.380438661422225,-9.304194221848556,19.247463745405888,39.395830846457415,0.8807075919761821,0.5338377916006014,0.7409641126781179,0.3984554644843254,37.380438661422225
8,31.829825149623545,14.956396638340074,-3.138854593020074,-8.360305546627663,18.034347838785923,38.422049056073085,-7.283348092247477,16.534546430110865,37.34899917561154,-9.304194221848556,19.247463745405888,39.36533840056581,0.9830968563157323,0.5338377916006014,0.7409641126781179,0.3984554644843254,37.34899917561154
9,31.794476915150643,14.957108130987425,-3.1394367924159665,-8.360305546627663,18.034347838785923,38.38868277501429,-7.283348092247477,16.534546430110865,37.31472827365169,-9.304194221848556,19.247463745405888,39.332242411207226,1.0849382149787348,0.5338377916006014,0.7409641126781179,0.3984554644843254,37.31472827365169
10,31.756780435553903,14.957803845155997,-3.140116929487419,-8.360305546627663,18.034347838785923,38.35330134498735,-7.283348092247477,16.534546430110865,37.27829023239337,-9.304194221848556,19.247463745405888,39.29717906236285,1.1684559481416155,0.5338377916006014,0.7409641126781179,0.3984554644843254,37.27829023239337
11,31.716953276520474,14.958484267527718,-3.1408573743355848,-8.360305546627663,18.034347838785923,38.31572968304102,-7.283348092247477,16.534546430110865,37.239833600113236,-9.304194221848556,19.247463745405888,39.26022023743881,1.245820511387073,0.5338377916006014,0.7409641126781179,0.3984554644843254,37.239833600113236
12,31.67477340468484,14.959113568742973,3.1415776790832335,-8.360305546627663,18.034347838785923,38.27568999065751,-7.283348092247477,16.534546430110865,37.199041063565765,-9.304194221848556,19.247463745405888,39.22094845769589,1.329189881972175,0.5338377916006014,0.7409641126781179,0.3984554644843254,37.199041063565765
13,31.630692244239988,14.959521309326965,3.140869055144529,-8.360305546627663,18.034347838785923,38.233632317331285,-7.283348092247477,16.534546430110865,37.15588294508252,-9.304194221848556,19.247463745405888,39.1796170607501,1.3968043411587836,0.5338377916006014,0.7409641126781179,0.3984554644843254,37.15588294508252
