time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.855317144925298,14.947876854902685,3.138615168473979,-8.312649725132129,18.002296799618605,38.416943724357225,-7.299050824331168,16.552527095879565,37.39936496430755,-9.260208881852677,19.242957685974265,39.36907636075894,0.009220342938903465,0.7941597105678926,0.3196720990795772,0.3747101164179779,37.39936496430755
1,31.85069654798735,14.948143346236522,3.138616008702933,-8.312649725132129,18.002296799618605,38.41231950816453,-7.299050824331168,16.552527095879565,37.39474138587354,-9.260208881852677,19.242957685974265,39.36445008544996,0.14435791005100534,0.7941597105678926,0.3196720990795772,0.3747101164179779,37.39474138587354
2,31.841665131688924,14.948647430089496,3.1385045582098177,-8.312649725132129,18.002296799618605,38.4036049624004,-7.299050824331168,16.552527095879565,37.385852279398975,-9.260208881852677,19.242957685974265,39.355847427447564,0.27825698209564476,0.7941597105678926,0.3196720990795772,0.3747101164179779,37.385852279398975
3,31.82850266957145,14.949373390478984,3.1383545825701074,-8.312649725132129,18.002296799618605,38.39086874311299,-7.299050824331168,16.552527095879565,37.372881041539635,-9.260208881852677,19.242957685974265,39.343261562279466,0.4034621279734627,0.7941597105678926,0.3196720990795772,0.3747101164179779,37.372881041539635
4,31.811343531980135,14.950296162452075,3.1381791894420643,-8.312649725132129,18.002296799618605,38.37420784016061,-7.299050824331168,16.552527095879565,37.35594511105151,-9.260208881852677,19.242957685974265,39.326776176751125,0.5249756202727247,0.7941597105678926,0.3196720990795772,0.3747101164179779,37.35594511105151
5,31.790196127346714,14.951388836110747,3.137964038477034,-8.312649725132129,18.002296799618605,38.35367191369277,-7.299050824331168,16.552527095879565,37.33507192370928,-9.260208881852677,19.242957685974265,39.30645575334607,0.6470580324377571,0.7941597105678926,0.3196720990795772,0.3747101164179779,37.33507192370928
6,31.764993916415968,14.952640415676894,3.137707898466122,-8.312649725132129,18.002296799618605,38.32919807268805,-7.299050824331168,16.552527095879565,37.310196704549796,-9.260208881852677,19.242957685974265,39.28223871755313,0.7725415894479274,0.7941597105678926,0.3196720990795772,0.3747101164179779,37.310196704549796
7,31.73572918300657,14.954038253690054,3.1374067472522364,-8.312649725132129,18.002296799618605,38.30079026811811,-7.299050824331168,16.552527095879565,37.28131718421976,-9.260208881852677,19.242957685974265,39.25413320112058,0.9002455851198389,0.7941597105678926,0.3196720990795772,0.3747101164179779,37.28131718421976
8,31.7029416991116,14.955030700721341,3.1369368706516347,-8.312649725132129,18.002296799618605,38.2693455180001,-7.299050824331168,16.552527095879565,37.24913955174612,-9.260208881852677,19.242957685974265,39.22316575779431,1.0140190987121178,0.7941597105678926,0.3196720990795772,0.3747101164179779,37.24913955174612
9,31.667015953939565,14.955800319150999,3.136410904584496,-8.312649725132129,18.002296799618605,38.23492485191586,-7.299050824331168,16.552527095879565,37.213899460738254,-9.260208881852677,19.242957685974265,39.189281102925435,1.1185267562699797,0.7941597105678926,0.3196720990795772,0.3747101164179779,37.213899460738254
10,31.629152524337663,14.956124764666876,3.135936643257647,-8.312649725132129,18.002296799618605,38.19842070782344,-7.299050824331168,16.552527095879565,37.17665757155565,-9.260208881852677,19.242957685974265,39.15326238618327,1.1863359176395714,0.7941597105678926,0.3196720990795772,0.3747101164179779,37.17665757155565
11,31.589895852106277,14.955985769903885,3.135633404248055,-8.312649725132129,18.002296799618605,38.160035054571686,-7.299050824331168,16.552527095879565,37.13780143257284,-9.260208881852677,19.242957685974265,39.11518945626438,1.2351887173426122,0.7941597105678926,0.3196720990795772,0.3747101164179779,37.13780143257284
12,31.549406419473716,14.955381869508873,3.1353267275858596,-8.312649725132129,18.002296799618605,38.120428743011054,-7.299050824331168,16.552527095879565,37.0977206223356,-9.260208881852677,19.242957685974265,39.07590185077893,1.2781177550735143,0.7941597105678926,0.3196720990795772,0.3747101164179779,37.0977206223356
13,31.50779198439432,14.95453457367231,3.134957199809585,-8.312649725132129,18.002296799618605,38.07987910075827,-7.299050824331168,16.552527095879565,37.056599459021854,-9.260208881852677,19.242957685974265,39.03573659743855,1.3162621593693171,0.7941597105678926,0.3196720990795772,0.3747101164179779,37.056599459021854
14,31.465163074746133,14.953486865680379,3.1345307107196314,-8.312649725132129,18.002296799618605,38.038479677996456,-7.299050824331168,16.552527095879565,37.01454052986746,-9.260208881852677,19.242957685974265,38.99478098996189,1.348512962654901,0.7941597105678926,0.3196720990795772,0.3747101164179779,37.01454052986746
15,31.421137257049534,14.952325191072404,3.1340366598138876,-8.312649725132129,18.002296799618605,37.99587823492216,-7.299050824331168,16.552527095879565,36.97117487487,-9.260208881852677,19.242957685974265,38.952693211757705,1.3917107933870037,0.7941597105678926,0.3196720990795772,0.3747101164179779,36.97117487487
16,31.37548994568507,14.951126923197773,3.133508744377215,-8.312649725132129,18.002296799618605,37.9517532035792,-7.299050824331168,16.552527095879565,36.92623310995094,-9.260208881852677,19.242957685974265,38.909116789950524,1.4412713116196212,0.7941597105678926,0.3196720990795772,0.3747101164179779,36.92623310995094
17,31.328473630612063,14.950010163164222,3.133019987545005,-8.312649725132129,18.002296799618605,37.90614677351918,-7.299050824331168,16.552527095879565,36.879870634945135,-9.260208881852677,19.242957685974265,38.86401850131316,1.4820421832849653,0.7941597105678926,0.3196720990795772,0.3747101164179779,36.879870634945135
18,31.280250664755442,14.949191404981162,3.1326335552035554,-8.312649725132129,18.002296799618605,37.8590386465425,-7.299050824331168,16.552527095879565,36.832164754414336,-9.260208881852677,19.242957685974265,38.817312216822465,1.5167967593698364,0.7941597105678926,0.3196720990795772,0.3747101164179779,36.832164754414336
19,31.229913071723594,14.948736578996087,3.1322487048559684,-8.312649725132129,18.002296799618605,37.80980998635079,-7.299050824331168,16.552527095879565,36.782339804303454,-9.260208881852677,19.242957685974265,38.768481960371666,1.5808597886480988,0.7941597105678926,0.3196720990795772,0.3747101164179779,36.782339804303454
20,31.177391552618243,14.948624683183589,3.131883852974997,-8.312649725132129,18.002296799618605,37.75833862350043,-7.299050824331168,16.552527095879565,36.730302309762365,-9.260208881852677,19.242957685974265,38.717386807344354,1.647406197636584,0.7941597105678926,0.3196720990795772,0.3747101164179779,36.730302309762365
21,31.122633187390324,14.948772195388456,3.131527202258221,-8.312649725132129,18.002296799618605,37.70460591595813,-7.299050824331168,16.552527095879565,36.67601551997514,-9.260208881852677,19.242957685974265,38.66402063157751,1.7158710497573648,0.7941597105678926,0.3196720990795772,0.3747101164179779,36.67601551997514
22,31.065595963120916,14.949171653495577,3.1311874505289397,-8.312649725132129,18.002296799618605,37.648544854700894,-7.299050824331168,16.552527095879565,36.61942597011766,-9.260208881852677,19.242957685974265,38.60830755141327,1.7858989955876878,0.7941597105678926,0.3196720990795772,0.3747101164179779,36.61942597011766
