time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.809785919002625,14.980795023921491,3.125758966651261,-8.343612553704071,18.02670270988274,38.436637651185734,-7.281752692568685,16.549070398838847,37.3517667769417,-9.24733534699039,19.239197120854254,39.36003825368633,0.01841484623965557,0.8427126422276141,0.329818584129505,0.18390724052355029,37.3517667769417
1,31.804848225915116,14.981121709645413,3.125725854210038,-8.343612553704071,18.02670270988274,38.431772749822564,-7.281752692568685,16.549070398838847,37.34684983678636,-9.24733534699039,19.239197120854254,39.35520636865272,0.15528572517554035,0.8427126422276141,0.329818584129505,0.18390724052355029,37.34684983678636
2,31.795600583229216,14.981579183853368,3.125725165083032,-8.343612553704071,18.02670270988274,38.42252017173412,-7.281752692568685,16.549070398838847,37.33759549170399,-9.24733534699039,19.239197120854254,39.34595334610868,0.2860581776035862,0.8427126422276141,0.329818584129505,0.18390724052355029,37.33759549170399
3,31.78237904953878,14.982156037790663,3.1257246149926123,-8.343612553704071,18.02670270988274,38.40929190479717,-7.281752692568685,16.549070398838847,37.324365562609714,-9.24733534699039,19.239197120854254,39.33272431667193,0.40679011174623064,0.8427126422276141,0.329818584129505,0.18390724052355029,37.324365562609714
4,31.765303017626096,14.982860206888631,3.12574729329057,-8.343612553704071,18.02670270988274,38.39215298840769,-7.281752692568685,16.549070398838847,37.307260951513506,-9.24733534699039,19.239197120854254,39.315560587513325,0.5244747122071609,0.8427126422276141,0.329818584129505,0.18390724052355029,37.307260951513506
5,31.744429726213085,14.983713013979589,3.125771118199314,-8.343612553704071,18.02670270988274,38.371212118753554,-7.281752692568685,16.549070398838847,37.28635597799236,-9.24733534699039,19.239197120854254,39.29459341630658,0.6414969654746557,0.8427126422276141,0.329818584129505,0.18390724052355029,37.28635597799236
6,31.719751190133948,14.984713310648356,3.1258098862814334,-8.343612553704071,18.02670270988274,38.34642895025948,-7.281752692568685,16.549070398838847,37.26163174310437,-9.24733534699039,19.239197120854254,39.269768307112535,0.7601091435488401,0.8427126422276141,0.329818584129505,0.18390724052355029,37.26163174310437
7,31.691227774318335,14.98581116806279,3.125872825020573,-8.343612553704071,18.02670270988274,38.317743064871934,-7.281752692568685,16.549070398838847,37.23304229433833,-9.24733534699039,19.239197120854254,39.24101558492087,0.8814353094305859,0.8427126422276141,0.329818584129505,0.18390724052355029,37.23304229433833
8,31.65923153373667,14.986589384685152,3.125828689302044,-8.343612553704071,18.02670270988274,38.28584174359928,-7.281752692568685,16.549070398838847,37.20107192033081,-9.24733534699039,19.239197120854254,39.20915888877301,0.9939471951005299,0.8427126422276141,0.329818584129505,0.18390724052355029,37.20107192033081
9,31.624958899371073,14.986813055888307,3.1257812884353684,-8.343612553704071,18.02670270988274,38.251681637938404,-7.281752692568685,16.549070398838847,37.16683914606578,-9.24733534699039,19.239197120854254,39.17504925218893,1.0707059202104305,0.8427126422276141,0.329818584129505,0.18390724052355029,37.16683914606578
