time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.977641630761745,14.905270657642308,3.1048319922748084,-8.38705508733509,17.996066375133623,38.69169306738089,-7.30196029117818,16.584787556102167,37.55482239529808,-9.258672667588243,19.214477703697977,39.60690152462684,0.014942185433471951,0.7051389147335814,0.3082997085186774,0.08167379809798647,37.55482239529808
1,31.974529508393083,14.905444386625556,3.1048286156940996,-8.38705508733509,17.996066375133623,38.68858329143413,-7.30196029117818,16.584787556102167,37.55170703418667,-9.258672667588243,19.214477703697977,39.603794930060936,0.09570829389654344,0.7051389147335814,0.3082997085186774,0.08167379809798647,37.55170703418667
2,31.967400536973734,14.905766405755033,3.1047773189166348,-8.38705508733509,17.996066375133623,38.6815423561877,-7.30196029117818,16.584787556102167,37.54458578149972,-9.258672667588243,19.214477703697977,39.5968062944346,0.21488218854739852,0.7051389147335814,0.3082997085186774,0.08167379809798647,37.54458578149972
3,31.95596027429538,14.906286640915756,3.1047819516547577,-8.38705508733509,17.996066375133623,38.67008294764901,-7.30196029117818,16.584787556102167,37.53313294333021,-9.258672667588243,19.214477703697977,39.58534155674575,0.34310695662667273,0.7051389147335814,0.3082997085186774,0.08167379809798647,37.53313294333021
4,31.940034767397407,14.907028872906768,3.104866984888953,-8.38705508733509,17.996066375133623,38.65398534680528,-7.30196029117818,16.584787556102167,37.517166845353856,-9.258672667588243,19.214477703697977,39.56915581026949,0.47694819179456294,0.7051389147335814,0.3082997085186774,0.08167379809798647,37.517166845353856
5,31.91963204106382,14.907997157404596,3.10501227371403,-8.38705508733509,17.996066375133623,38.633294619519,-7.30196029117818,16.584787556102167,37.49670114658726,-9.258672667588243,19.214477703697977,39.54831477961117,0.6110250510449728,0.7051389147335814,0.3082997085186774,0.08167379809798647,37.49670114658726
6,31.89485248170055,14.909200404729411,3.105238261618761,-8.38705508733509,17.996066375133623,38.60807319778204,-7.30196029117818,16.584787556102167,37.47183007581042,-9.258672667588243,19.214477703697977,39.522859866416276,0.743352033736889,0.7051389147335814,0.3082997085186774,0.08167379809798647,37.47183007581042
7,31.86571679359879,14.910654533268401,3.1055283538067733,-8.38705508733509,17.996066375133623,38.57837195621627,-7.30196029117818,16.584787556102167,37.44257857572758,-9.258672667588243,19.214477703697977,39.492858911570195,0.8771561685974077,0.7051389147335814,0.3082997085186774,0.08167379809798647,37.44257857572758
8,31.83345956496454,14.911861399250153,3.1056695336756843,-8.38705508733509,17.996066375133623,38.54583274588262,-7.30196029117818,16.584787556102167,37.41025870610833,-9.258672667588243,19.214477703697977,39.46017421751354,0.9788994486658219,0.7051389147335814,0.3082997085186774,0.08167379809798647,37.41025870610833
9,31.798129518563652,14.913288788557786,3.1057893585956684,-8.38705508733509,17.996066375133623,38.51025474943676,-7.30196029117818,16.584787556102167,37.374866229833415,-9.258672667588243,19.214477703697977,39.42447217733794,1.0818368181755387,0.7051389147335814,0.3082997085186774,0.08167379809798647,37.374866229833415
10,31.76064696310422,14.91462628485999,3.1058163198312836,-8.38705508733509,17.996066375133623,38.472699112156235,-7.30196029117818,16.584787556102167,37.33735216541152,-9.258672667588243,19.214477703697977,39.386888445404686,1.1607737874087503,0.7051389147335814,0.3082997085186774,0.08167379809798647,37.33735216541152
11,31.721156538598994,14.916086343966146,3.1058549002248927,-8.38705508733509,17.996066375133623,38.43311138143653,-7.30196029117818,16.584787556102167,37.297823852122235,-9.258672667588243,19.214477703697977,39.34726046816115,1.2358745244687208,0.7051389147335814,0.3082997085186774,0.08167379809798647,37.297823852122235
