time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.85139166777652,14.82701186800312,3.1221181185855156,-8.356065665188334,18.051402382738512,38.502729703097096,-7.263673542876839,16.556388664564846,37.38169937821124,-9.322438741093858,19.22359984053464,39.49220070714943,0.009497907800938201,0.7504391513647566,0.37206407669277053,0.3789906877002872,37.38169937821124
1,31.846715211818857,14.827210044730958,3.1221027411185434,-8.356065665188334,18.051402382738512,38.498086108755764,-7.263673542876839,16.556388664564846,37.377031698479705,-9.322438741093858,19.22359984053464,39.48757265665496,0.14570537004244197,0.7504391513647566,0.37206407669277053,0.3789906877002872,37.377031698479705
2,31.837801332243906,14.827723961567466,3.1219594083725597,-8.356065665188334,18.051402382738512,38.48949939834599,-7.263673542876839,16.556388664564846,37.36822163124917,-9.322438741093858,19.22359984053464,39.479132389557876,0.2742221802133652,0.7504391513647566,0.37206407669277053,0.3789906877002872,37.36822163124917
3,31.824815622838983,14.828521662899863,3.1217605463230096,-8.356065665188334,18.051402382738512,38.476965984042664,-7.263673542876839,16.556388664564846,37.35537817824921,-9.322438741093858,19.22359984053464,39.46680194261096,0.3976757414620441,0.7504391513647566,0.37206407669277053,0.3789906877002872,37.35537817824921
4,31.807836045459005,14.829609710757472,3.1215245880025613,-8.356065665188334,18.051402382738512,38.460520481778005,-7.263673542876839,16.556388664564846,37.33856457704407,-9.322438741093858,19.22359984053464,39.45059695498388,0.5192253465347408,0.7504391513647566,0.37206407669277053,0.3789906877002872,37.33856457704407
5,31.786848031529075,14.830975504146373,3.1212574026962727,-8.356065665188334,18.051402382738512,38.44013489181646,-7.263673542876839,16.556388664564846,37.317761973768,-9.322438741093858,19.22359984053464,39.43048342934312,0.6421314126623037,0.7504391513647566,0.37206407669277053,0.3789906877002872,37.317761973768
6,31.7618285502601,14.832588469141571,3.120936701214576,-8.356065665188334,18.051402382738512,38.4158392611045,-7.263673542876839,16.556388664564846,37.29296584883967,-9.322438741093858,19.22359984053464,39.40651441725971,0.7672757934075022,0.7504391513647566,0.37206407669277053,0.3789906877002872,37.29296584883967
7,31.732701724245604,14.83440811912767,3.1205544521611794,-8.356065665188334,18.051402382738512,38.38757759435922,-7.263673542876839,16.556388664564846,37.26410781662916,-9.322438741093858,19.22359984053464,39.378642303319864,0.8967558110294076,0.7504391513647566,0.37206407669277053,0.3789906877002872,37.26410781662916
8,31.700004144901047,14.835891890831219,3.119989951861639,-8.356065665188334,18.051402382738512,38.35618187038419,-7.263673542876839,16.556388664564846,37.23183343744553,-9.322438741093858,19.22359984053464,39.34782473870702,1.0122133739525419,0.7504391513647566,0.37206407669277053,0.3789906877002872,37.23183343744553
9,31.66421927170166,14.8371274206895,3.1193263390683907,-8.356065665188334,18.051402382738512,38.321938591192485,-7.263673542876839,16.556388664564846,37.196558179583974,-9.322438741093858,19.22359984053464,39.31426246132029,1.115260339456122,0.7504391513647566,0.37206407669277053,0.3789906877002872,37.196558179583974
10,31.626644366181484,14.83769890784406,3.118604361761129,-8.356065665188334,18.051402382738512,38.28605812684895,-7.263673542876839,16.556388664564846,37.15955654478666,-9.322438741093858,19.22359984053464,39.279125109437395,1.1781147267509091,0.7504391513647566,0.37206407669277053,0.3789906877002872,37.15955654478666
11,31.587788246443424,14.837804484705513,3.118021301903982,-8.356065665188334,18.051402382738512,38.248580727686814,-7.263673542876839,16.556388664564846,37.12117486472227,-9.322438741093858,19.22359984053464,39.24224949354301,1.223168555730203,0.7504391513647566,0.37206407669277053,0.3789906877002872,37.12117486472227
12,31.54815633636754,14.837715022605586,3.1175066545389383,-8.356065665188334,18.051402382738512,38.210171428263955,-7.263673542876839,16.556388664564846,37.08196803148164,-9.322438741093858,19.22359984053464,39.20437228668151,1.2518119420379463,0.7504391513647566,0.37206407669277053,0.3789906877002872,37.08196803148164
13,31.507311827422257,14.837510428699549,3.116941158419703,-8.356065665188334,18.051402382738512,38.170672524519745,-7.263673542876839,16.556388664564846,37.04159289352492,-9.322438741093858,19.22359984053464,39.16545818332604,1.2922241108861607,0.7504391513647566,0.37206407669277053,0.3789906877002872,37.04159289352492
14,31.465382890173096,14.837109384929821,3.1163209787621384,-8.356065665188334,18.051402382738512,38.130223095421705,-7.263673542876839,16.556388664564846,37.00018273983005,-9.322438741093858,19.22359984053464,39.125650441651935,1.326315153495768,0.7504391513647566,0.37206407669277053,0.3789906877002872,37.00018273983005
15,31.42203103564661,14.836645257758384,3.1156143146875617,-8.356065665188334,18.051402382738512,38.08855701878434,-7.263673542876839,16.556388664564846,36.95742177208686,-9.322438741093858,19.22359984053464,39.08471525559445,1.370113286199584,0.7504391513647566,0.37206407669277053,0.3789906877002872,36.95742177208686
16,31.377022979516845,14.836233162244717,3.114850928446039,-8.356065665188334,18.051402382738512,38.04536869147628,-7.263673542876839,16.556388664564846,36.91305039681839,-9.322438741093858,19.22359984053464,39.042316094296616,1.4205949563964038,0.7504391513647566,0.37206407669277053,0.3789906877002872,36.91305039681839
17,31.33095256211215,14.836174367653047,3.1142049559939227,-8.356065665188334,18.051402382738512,38.00083452189325,-7.263673542876839,16.556388664564846,36.86751491061596,-9.322438741093858,19.22359984053464,38.998449394748405,1.450897749956005,0.7504391513647566,0.37206407669277053,0.3789906877002872,36.86751491061596
18,31.283458940036645,14.836402848220759,3.1135053996020923,-8.356065665188334,18.051402382738512,37.95499856118007,-7.263673542876839,16.556388664564846,36.82059383711672,-9.322438741093858,19.22359984053464,38.95333522260682,1.493085345366744,0.7504391513647566,0.37206407669277053,0.3789906877002872,36.82059383711672
19,31.23386036486806,14.837113195921322,3.112776614215966,-8.356065665188334,18.051402382738512,37.906853565297254,-7.263673542876839,16.556388664564846,36.77158152016617,-9.322438741093858,19.22359984053464,38.90620488168994,1.5574332349634767,0.7504391513647566,0.37206407669277053,0.3789906877002872,36.77158152016617
20,31.182092965659084,14.838231798377546,3.1120612229377977,-8.356065665188334,18.051402382738512,37.85638285587977,-7.263673542876839,16.556388664564846,36.72038144320897,-9.322438741093858,19.22359984053464,38.85685187521843,1.6240068986174943,0.7504391513647566,0.37206407669277053,0.3789906877002872,36.72038144320897
21,31.128100579040385,14.839704377626239,3.111365734636327,-8.356065665188334,18.051402382738512,37.803640707142975,-7.263673542876839,16.556388664564846,36.66693343451207,-9.322438741093858,19.22359984053464,38.80519927306539,1.6925285423878125,0.7504391513647566,0.37206407669277053,0.3789906877002872,36.66693343451207
22,31.071837746966853,14.841480107358459,3.1106824457320172,-8.356065665188334,18.051402382738512,37.748597478557144,-7.263673542876839,16.556388664564846,36.61102521691148,-9.322438741093858,19.22359984053464,38.751228977165475,1.76263735286014,0.7504391513647566,0.37206407669277053,0.3789906877002872,36.61102521691148
23,31.013270182427714,14.843512293834277,3.110001452184124,-8.356065665188334,18.051402382738512,37.69123860805213,-7.263673542876839,16.556388664564846,36.55260797436629,-9.322438741093858,19.22359984053464,38.69465920318537,1.8339600572789614,0.7504391513647566,0.37206407669277053,0.3789906877002872,36.55260797436629
24,30.952373921816616,14.84575956084585,3.1093085911209437,-8.356065665188334,18.051402382738512,37.63156749904106,-7.263673542876839,16.556388664564846,36.491859698056835,-9.322438741093858,19.22359984053464,38.63570064615448,1.9061577968982657,0.7504391513647566,0.37206407669277053,0.3789906877002872,36.491859698056835
25,30.889134447849447,14.848187130623435,3.108591630679155,-8.356065665188334,18.051402382738512,37.569593300829666,-7.263673542876839,16.556388664564846,36.42877061178234,-9.322438741093858,19.22359984053464,38.5744635233209,1.9789210640015875,0.7504391513647566,0.37206407669277053,0.3789906877002872,36.42877061178234
26,30.823545088890448,14.850767073841695,3.1078370621871936,-8.356065665188334,18.051402382738512,37.50533516650229,-7.263673542876839,16.556388664564846,36.363338939912936,-9.322438741093858,19.22359984053464,38.51098095550881,2.0519970891849235,0.7504391513647566,0.37206407669277053,0.3789906877002872,36.363338939912936
27,30.755605598669067,14.85347853805697,3.10703353345139,-8.356065665188334,18.051402382738512,37.43881455010258,-7.263673542876839,16.556388664564846,36.29556854132,-9.322438741093858,19.22359984053464,38.44528612683281,2.1251777344662925,0.7504391513647566,0.37206407669277053,0.3789906877002872,36.29556854132
28,30.685320654098632,14.856307663420784,3.1061744579724726,-8.356065665188334,18.051402382738512,37.37004891660214,-7.263673542876839,16.556388664564846,36.22546667599888,-9.322438741093858,19.22359984053464,38.377403311151184,2.1983011864029836,0.7504391513647566,0.37206407669277053,0.3789906877002872,36.22546667599888
29,30.612697978530207,14.859246625166069,3.105252052682318,-8.356065665188334,18.051402382738512,37.299060818527515,-7.263673542876839,16.556388664564846,36.153043815783505,-9.322438741093858,19.22359984053464,38.307363083666395,2.2712690246009766,0.7504391513647566,0.37206407669277053,0.3789906877002872,36.153043815783505
30,30.539433144058457,14.862314505988286,3.104074754887479,-8.356065665188334,18.051402382738512,37.22789659329697,-7.263673542876839,16.556388664564846,36.08004829231163,-9.322438741093858,19.22359984053464,38.237408585581385,2.2919896606448975,0.7504391513647566,0.37206407669277053,0.3789906877002872,36.08004829231163
31,30.46400689392184,14.865421354754877,3.10297195439863,-8.356065665188334,18.051402382738512,37.154436404356524,-7.263673542876839,16.556388664564846,36.00487270391289,-9.322438741093858,19.22359984053464,38.16508158525358,2.3592229171192782,0.7504391513647566,0.37206407669277053,0.3789906877002872,36.00487270391289
32,30.386233249240277,14.868690216206156,3.1018336359918983,-8.356065665188334,18.051402382738512,37.07869235473761,-7.263673542876839,16.556388664564846,35.927357826550164,-9.322438741093858,19.22359984053464,38.09050701686507,2.4327153392106333,0.7504391513647566,0.37206407669277053,0.3789906877002872,35.927357826550164
33,30.30606227178309,14.872038834623526,3.100627484836509,-8.356065665188334,18.051402382738512,37.00067722203626,-7.263673542876839,16.556388664564846,35.84746642281377,-9.322438741093858,19.22359984053464,38.01373111952595,2.5076878856442177,0.7504391513647566,0.37206407669277053,0.3789906877002872,35.84746642281377
34,30.2231959517921,14.875637849085019,3.099442538894848,-8.356065665188334,18.051402382738512,36.91953573070797,-7.263673542876839,16.556388664564846,35.76486878880613,-9.322438741093858,19.22359984053464,37.93419416797203,2.591923413378663,0.7504391513647566,0.37206407669277053,0.3789906877002872,35.76486878880613
35,30.137658162838445,14.879431053604506,3.098278973520628,-8.356065665188334,18.051402382738512,36.83543503133378,-7.263673542876839,16.556388664564846,35.6795906987736,-9.322438741093858,19.22359984053464,37.85192148630913,2.675370795766884,0.7504391513647566,0.37206407669277053,0.3789906877002872,35.6795906987736
36,30.049471047361717,14.883410915883362,3.097142851816405,-8.356065665188334,18.051402382738512,36.74864560560693,-7.263673542876839,16.556388664564846,35.591482936164276,-9.322438741093858,19.22359984053464,37.7666179042458,2.7581733210139725,0.7504391513647566,0.37206407669277053,0.3789906877002872,35.591482936164276
37,29.95909316538967,14.887314330811462,3.0959939688627363,-8.356065665188334,18.051402382738512,36.65969075323136,-7.263673542876839,16.556388664564846,35.50074295784699,-9.322438741093858,19.22359984053464,37.678846703078094,2.8267018693827612,0.7504391513647566,0.37206407669277053,0.3789906877002872,35.50074295784699
