time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.809350148403567,14.919877947767684,3.134173870771107,-8.337765750195997,18.028538962549746,38.40911408118086,-7.271285838432315,16.56270365792084,37.33176571794099,-9.31794541101267,19.232241873250135,39.39830163494653,0.017873535794477643,0.7440391129434705,0.7193516550910823,0.2374767086945691,37.33176571794099
1,31.804460078343297,14.920146937313412,3.1341393651657974,-8.337765750195997,18.028538962549746,38.404321500801906,-7.271285838432315,16.56270365792084,37.32691893929033,-9.31794541101267,19.232241873250135,39.393543497483165,0.15352939032652402,0.7440391129434705,0.7193516550910823,0.2374767086945691,37.32691893929033
2,31.795419123968067,14.920711831646283,3.133955178284121,-8.337765750195997,18.028538962549746,38.39580586934628,-7.271285838432315,16.56270365792084,37.31811581926961,-9.31794541101267,19.232241873250135,39.38521478066962,0.2804091262065351,0.7440391129434705,0.7193516550910823,0.2374767086945691,37.31811581926961
3,31.782386021438384,14.92155414073873,3.133748501163501,-8.337765750195997,18.028538962549746,38.383361146376664,-7.271285838432315,16.56270365792084,37.305348047874304,-9.31794541101267,19.232241873250135,39.37297901936192,0.4020973600516141,0.7440391129434705,0.7193516550910823,0.2374767086945691,37.305348047874304
4,31.765495561262167,14.922603253038007,3.1335393075166915,-8.337765750195997,18.028538962549746,38.36706524972607,-7.271285838432315,16.56270365792084,37.2887247555635,-9.31794541101267,19.232241873250135,39.35689392678725,0.5199101085081805,0.7440391129434705,0.7193516550910823,0.2374767086945691,37.2887247555635
5,31.744766333060234,14.923804949513437,3.1333064206431116,-8.337765750195997,18.028538962549746,38.34699790450507,-7.271285838432315,16.56270365792084,37.26829288356627,-9.31794541101267,19.232241873250135,39.33706117802046,0.6380728152710129,0.7440391129434705,0.7193516550910823,0.2374767086945691,37.26829288356627
6,31.720132384656587,14.925128818784213,3.1330391470906576,-8.337765750195997,18.028538962549746,38.323124091098855,-7.271285838432315,16.56270365792084,37.24400086575907,-9.31794541101267,19.232241873250135,39.3134568510639,0.7596518237505697,0.7440391129434705,0.7193516550910823,0.2374767086945691,37.24400086575907
7,31.691626722532334,14.926490229467717,3.132722600027402,-8.337765750195997,18.028538962549746,38.29552012746738,-7.271285838432315,16.56270365792084,37.21590208585122,-9.31794541101267,19.232241873250135,39.28617288773356,0.8816380501235952,0.7440391129434705,0.7193516550910823,0.2374767086945691,37.21590208585122
8,31.659547143918726,14.927403540727521,3.1322676403339247,-8.337765750195997,18.028538962549746,38.26474276151316,-7.271285838432315,16.56270365792084,37.184415919689435,-9.31794541101267,19.232241873250135,39.25585951541177,0.9967651135843612,0.7440391129434705,0.7193516550910823,0.2374767086945691,37.184415919689435
9,31.62516561145374,14.927796255428875,3.1318067756347396,-8.337765750195997,18.028538962549746,38.23168382319769,-7.271285838432315,16.56270365792084,37.15064030366375,-9.31794541101267,19.232241873250135,39.2232728829071,1.0738951815277793,0.7440391129434705,0.7193516550910823,0.2374767086945691,37.15064030366375
10,31.58940749053704,14.927689974363497,3.131497282434212,-8.337765750195997,18.028538962549746,38.19681641104711,-7.271285838432315,16.56270365792084,37.11529271758558,-9.31794541101267,19.232241873250135,39.188724614099115,1.1217724526156891,0.7440391129434705,0.7193516550910823,0.2374767086945691,37.11529271758558
