time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.951372898628343,14.942569781867311,-3.1128217234263196,-8.348258374521533,17.985483911232166,38.43659591581548,-7.273993561998504,16.53908832099211,37.40347699633776,-9.326566013834004,19.23521522302927,39.40898741349935,0.010263696279877216,0.9738933804275378,0.3346476033490429,0.3863732880349798,37.40347699633776
1,31.94799744952129,14.942617498025248,-3.1127602240911645,-8.348258374521533,17.985483911232166,38.43298321676858,-7.273993561998504,16.53908832099211,37.39992818699609,-9.326566013834004,19.23521522302927,39.40537632451973,0.10415255318392068,0.9738933804275378,0.3346476033490429,0.3863732880349798,37.39992818699609
2,31.94085648199737,14.942603822803667,-3.112810861288912,-8.348258374521533,17.985483911232166,38.426040307229776,-7.273993561998504,16.53908832099211,37.39293605996876,-9.326566013834004,19.23521522302927,39.398429720264616,0.21632566843609055,0.9738933804275378,0.3346476033490429,0.3863732880349798,37.39293605996876
3,31.92946477711371,14.942536887751373,-3.112992704509362,-8.348258374521533,17.985483911232166,38.41535639168961,-7.273993561998504,16.53908832099211,37.38207075490355,-9.326566013834004,19.23521522302927,39.387735326662835,0.34354488309469944,0.9738933804275378,0.3346476033490429,0.3863732880349798,37.38207075490355
4,31.91375829381336,14.942461340470965,-3.1133258863502573,-8.348258374521533,17.985483911232166,38.400946775005146,-7.273993561998504,16.53908832099211,37.36732772950601,-9.326566013834004,19.23521522302927,39.37330579634554,0.4732255805166566,0.9738933804275378,0.3346476033490429,0.3863732880349798,37.36732772950601
5,31.89372052209098,14.942442792426558,-3.1137859286995826,-8.348258374521533,17.985483911232166,38.38270145297668,-7.273993561998504,16.53908832099211,37.34862254266282,-9.326566013834004,19.23521522302927,39.35503046785615,0.6042091481854505,0.9738933804275378,0.3346476033490429,0.3863732880349798,37.34862254266282
6,31.869304087875747,14.942552636086935,-3.1143722784328807,-8.348258374521533,17.985483911232166,38.36057276241529,-7.273993561998504,16.53908832099211,37.3259089444038,-9.326566013834004,19.23521522302927,39.332859396043965,0.7380648026225229,0.9738933804275378,0.3346476033490429,0.3863732880349798,37.3259089444038
7,31.84055770153248,14.942838438520663,-3.115121682686315,-8.348258374521533,17.985483911232166,38.33475382520706,-7.273993561998504,16.53908832099211,37.29934338886114,-9.326566013834004,19.23521522302927,39.30698197684862,0.8725146843086411,0.9738933804275378,0.3346476033490429,0.3863732880349798,37.29934338886114
8,31.80863077055714,14.943469951540983,-3.1159976041575024,-8.348258374521533,17.985483911232166,38.30625592425351,-7.273993561998504,16.53908832099211,37.26979523061742,-9.326566013834004,19.23521522302927,39.27840635876231,0.977344020643502,0.9738933804275378,0.3346476033490429,0.3863732880349798,37.26979523061742
9,31.773695430991506,14.9442686122871,-3.11704720608422,-8.348258374521533,17.985483911232166,38.27543175129183,-7.273993561998504,16.53908832099211,37.23733686761243,-9.326566013834004,19.23521522302927,39.24748821966303,1.078164631761072,0.9738933804275378,0.3346476033490429,0.3863732880349798,37.23733686761243
10,31.736422917262036,14.945109402340705,-3.118213360682007,-8.348258374521533,17.985483911232166,38.24272822442015,-7.273993561998504,16.53908832099211,37.20281784599135,-9.326566013834004,19.23521522302927,39.214682038798195,1.1603013777973017,0.9738933804275378,0.3346476033490429,0.3863732880349798,37.20281784599135
11,31.696924999329212,14.945761530628435,-3.119458476216905,-8.348258374521533,17.985483911232166,38.20810636758609,-7.273993561998504,16.53908832099211,37.16625811082497,-9.326566013834004,19.23521522302927,39.17995858166647,1.2382494014097412,0.9738933804275378,0.3346476033490429,0.3863732880349798,37.16625811082497
12,31.65541583008815,14.945945971633225,-3.120813045375931,-8.348258374521533,17.985483911232166,38.17189374146103,-7.273993561998504,16.53908832099211,37.12793846210789,-9.326566013834004,19.23521522302927,39.14365272722181,1.3090858082263233,0.9738933804275378,0.3346476033490429,0.3863732880349798,37.12793846210789
13,31.61190404838199,14.945590486679892,-3.1222989703046387,-8.348258374521533,17.985483911232166,38.13418363653176,-7.273993561998504,16.53908832099211,37.08791832167125,-9.326566013834004,19.23521522302927,39.10585889340387,1.378729690824855,0.9738933804275378,0.3346476033490429,0.3863732880349798,37.08791832167125
14,31.566616785027062,14.944719612693895,-3.12389463884766,-8.348258374521533,17.985483911232166,38.09512016866311,-7.273993561998504,16.53908832099211,37.046375352747575,-9.326566013834004,19.23521522302927,39.06672180264511,1.4396443692657355,0.9738933804275378,0.3346476033490429,0.3863732880349798,37.046375352747575
15,31.519731350882537,14.943095197902089,-3.1255860194392144,-8.348258374521533,17.985483911232166,38.05482138849978,-7.273993561998504,16.53908832099211,37.00344994604114,-9.326566013834004,19.23521522302927,39.026368206673475,1.4912755763371972,0.9738933804275378,0.3346476033490429,0.3863732880349798,37.00344994604114
16,31.470810603551588,14.940858729304892,-3.127416446920754,-8.348258374521533,17.985483911232166,38.01257671092368,-7.273993561998504,16.53908832099211,36.958810814457536,-9.326566013834004,19.23521522302927,38.98452735463581,1.555157861266058,0.9738933804275378,0.3346476033490429,0.3863732880349798,36.958810814457536
17,31.420214606378163,14.938164261985625,-3.129320286290098,-8.348258374521533,17.985483911232166,37.968384792284425,-7.273993561998504,16.53908832099211,36.9124431250017,-9.326566013834004,19.23521522302927,38.941305756755334,1.6063453304382762,0.9738933804275378,0.3346476033490429,0.3863732880349798,36.9124431250017
18,31.367983038882787,14.935352492733616,-3.13123512899283,-8.348258374521533,17.985483911232166,37.922600033993255,-7.273993561998504,16.53908832099211,36.86368796201084,-9.326566013834004,19.23521522302927,38.896499144151164,1.6547747335322849,0.9738933804275378,0.3346476033490429,0.3863732880349798,36.86368796201084
19,31.313842197538584,14.932562029990597,-3.1331895871065774,-8.348258374521533,17.985483911232166,37.87504677651382,-7.273993561998504,16.53908832099211,36.813102626514215,-9.326566013834004,19.23521522302927,38.84994302829429,1.7114461400525958,0.9738933804275378,0.3346476033490429,0.3863732880349798,36.813102626514215
20,31.25785161356157,14.929844778828047,-3.1351097154501537,-8.348258374521533,17.985483911232166,37.825534945749055,-7.273993561998504,16.53908832099211,36.76061187320762,-9.326566013834004,19.23521522302927,38.801410671751505,1.7657450536664714,0.9738933804275378,0.3346476033490429,0.3863732880349798,36.76061187320762
21,31.199593758958002,14.927395676036783,-3.136970766384607,-8.348258374521533,17.985483911232166,37.773564400783656,-7.273993561998504,16.53908832099211,36.70575353126783,-9.326566013834004,19.23521522302927,38.75038625176391,1.8329905928213035,0.9738933804275378,0.3346476033490429,0.3863732880349798,36.70575353126783
22,31.139398675636347,14.925481939782802,-3.138724342409477,-8.348258374521533,17.985483911232166,37.71930262595427,-7.273993561998504,16.53908832099211,36.64876964091922,-9.326566013834004,19.23521522302927,38.69700872556352,1.8902383146952346,0.9738933804275378,0.3346476033490429,0.3863732880349798,36.64876964091922
23,31.077108478527492,14.924114633119796,-3.1404245385999143,-8.348258374521533,17.985483911232166,37.66253342977167,-7.273993561998504,16.53908832099211,36.58960104847831,-9.326566013834004,19.23521522302927,38.64132888985715,1.9532365659783308,0.9738933804275378,0.3346476033490429,0.3863732880349798,36.58960104847831
24,31.012659658133376,14.923247300267736,3.141117859873085,-8.348258374521533,17.985483911232166,37.60278354863518,-7.273993561998504,16.53908832099211,36.52817634842293,-9.326566013834004,19.23521522302927,38.583268086748824,2.018781617721484,0.9738933804275378,0.3346476033490429,0.3863732880349798,36.52817634842293
25,30.946006031779856,14.922828383803392,3.1395296408381226,-8.348258374521533,17.985483911232166,37.54067497170906,-7.273993561998504,16.53908832099211,36.46392078109096,-9.326566013834004,19.23521522302927,38.52279028887349,2.086215400990205,0.9738933804275378,0.3346476033490429,0.3863732880349798,36.46392078109096
26,30.87710542292996,14.922808112125836,3.1379860695147,-8.348258374521533,17.985483911232166,37.47619411811866,-7.273993561998504,16.53908832099211,36.397040660814284,-9.326566013834004,19.23521522302927,38.45989244652159,2.155321100612232,0.9738933804275378,0.3346476033490429,0.3863732880349798,36.397040660814284
27,30.805921360488814,14.92313861376419,3.1364717502113573,-8.348258374521533,17.985483911232166,37.40934857558725,-7.273993561998504,16.53908832099211,36.327840322164484,-9.326566013834004,19.23521522302927,38.394598150528786,2.2258517604422927,0.9738933804275378,0.3346476033490429,0.3863732880349798,36.327840322164484
