time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.95491459709269,14.906070906370696,-3.1213500536602434,-8.387947475872108,17.991410833020314,38.51214583735691,-7.2473392081800165,16.55864703654608,37.40089464951052,-9.266584061485478,19.16981169646476,39.38495144384706,0.01067793583559052,0.5641270751065229,0.681618770946427,0.06999629648765449,37.40089464951052
1,31.951604147040783,14.906101080072228,-3.1213021033973503,-8.387947475872108,17.991410833020314,38.50864967185604,-7.2473392081800165,16.55864703654608,37.39747278584039,-9.266584061485478,19.16981169646476,39.38145650616289,0.10203006367126871,0.5641270751065229,0.681618770946427,0.06999629648765449,37.39747278584039
2,31.944448545865768,14.906096290390215,-3.1213102145090725,-8.387947475872108,17.991410833020314,38.501527067608635,-7.2473392081800165,16.55864703654608,37.39033724279764,-9.266584061485478,19.16981169646476,39.37433250729802,0.21637422792168548,0.5641270751065229,0.681618770946427,0.06999629648765449,37.39033724279764
3,31.93302339933892,14.906071813938068,-3.121442353418187,-8.387947475872108,17.991410833020314,38.49061910383553,-7.2473392081800165,16.55864703654608,37.37922338966811,-9.266584061485478,19.16981169646476,39.36341623941902,0.3439447566878056,0.5641270751065229,0.681618770946427,0.06999629648765449,37.37922338966811
4,31.917263068001887,14.906061320376658,-3.1217252187049853,-8.387947475872108,17.991410833020314,38.475965073921714,-7.2473392081800165,16.55864703654608,37.36412892951084,-9.266584061485478,19.16981169646476,39.34874448468787,0.4740193581843209,0.5641270751065229,0.681618770946427,0.06999629648765449,37.36412892951084
5,31.897167183973416,14.906128927362472,-3.1221603539554494,-8.387947475872108,17.991410833020314,38.45757218028142,-7.2473392081800165,16.55864703654608,37.345058503054716,-9.266584061485478,19.16981169646476,39.33032240925158,0.6049896233575909,0.5641270751065229,0.681618770946427,0.06999629648765449,37.345058503054716
6,31.872698832662067,14.906345155454664,-3.1227168696144005,-8.387947475872108,17.991410833020314,38.43528479123802,-7.2473392081800165,16.55864703654608,37.321904314950906,-9.266584061485478,19.16981169646476,39.30799393246472,0.7384776097005741,0.5641270751065229,0.681618770946427,0.06999629648765449,37.321904314950906
7,31.843919147170777,14.906753312755118,-3.123433251546912,-8.387947475872108,17.991410833020314,38.40931556765625,-7.2473392081800165,16.55864703654608,37.2948190958565,-9.266584061485478,19.16981169646476,39.28196827406541,0.8721964165145928,0.5641270751065229,0.681618770946427,0.06999629648765449,37.2948190958565
8,31.811952679488456,14.907423556144165,-3.1243050984806526,-8.387947475872108,17.991410833020314,38.38077377069046,-7.2473392081800165,16.55864703654608,37.264918827705806,-9.266584061485478,19.16981169646476,39.25335297027197,0.977120770605406,0.5641270751065229,0.681618770946427,0.06999629648765449,37.264918827705806
9,31.776941013629457,14.908261603716435,-3.1253479298526825,-8.387947475872108,17.991410833020314,38.34986050197493,-7.2473392081800165,16.55864703654608,37.23238073817578,-9.266584061485478,19.16981169646476,39.22235116130706,1.0791473813419583,0.5641270751065229,0.681618770946427,0.06999629648765449,37.23238073817578
10,31.7395941259449,14.909130980785894,-3.1265124681659757,-8.387947475872108,17.991410833020314,38.31709117431696,-7.2473392081800165,16.55864703654608,37.19779722437522,-9.266584061485478,19.16981169646476,39.189485255937065,1.1615882379949878,0.5641270751065229,0.681618770946427,0.06999629648765449,37.19779722437522
11,31.699955858002003,14.909999985281939,-3.127756916893368,-8.387947475872108,17.991410833020314,38.28226633221839,-7.2473392081800165,16.55864703654608,37.16111382385939,-9.266584061485478,19.16981169646476,39.15463901392905,1.243235843050255,0.5641270751065229,0.681618770946427,0.06999629648765449,37.16111382385939
12,31.658355460631512,14.91057833712064,-3.1290397959816927,-8.387947475872108,17.991410833020314,38.24499823681836,-7.2473392081800165,16.55864703654608,37.12255709062464,-9.266584061485478,19.16981169646476,39.11798496738625,1.3127859437780907,0.5641270751065229,0.681618770946427,0.06999629648765449,37.12255709062464
13,31.61480634939972,14.9106657344787,-3.130442230496812,-8.387947475872108,17.991410833020314,38.20618472527765,-7.2473392081800165,16.55864703654608,37.08218277759094,-9.266584061485478,19.16981169646476,39.079852028170514,1.3808160480038092,0.5641270751065229,0.681618770946427,0.06999629648765449,37.08218277759094
14,31.56947593644941,14.91026925199256,-3.131956477278963,-8.387947475872108,17.991410833020314,38.16596791231343,-7.2473392081800165,16.55864703654608,37.03961140336112,-9.266584061485478,19.16981169646476,39.04037846817016,1.441813761498451,0.5641270751065229,0.681618770946427,0.06999629648765449,37.03961140336112
15,31.522554226012062,14.909129937869029,-3.1335678712556896,-8.387947475872108,17.991410833020314,38.12448707352781,-7.2473392081800165,16.55864703654608,36.99562706786033,-9.266584061485478,19.16981169646476,38.9997009162019,1.4928939989721361,0.5641270751065229,0.681618770946427,0.06999629648765449,36.99562706786033
16,31.4736076252347,14.907390190273603,-3.1353209439481824,-8.387947475872108,17.991410833020314,38.081461193213585,-7.2473392081800165,16.55864703654608,36.94987908594392,-9.266584061485478,19.16981169646476,38.957557622060065,1.5561486924590398,0.5641270751065229,0.681618770946427,0.06999629648765449,36.94987908594392
17,31.42283021590898,14.905288847662298,-3.1371507480192014,-8.387947475872108,17.991410833020314,38.03686730692421,-7.2473392081800165,16.55864703654608,36.902444812662495,-9.266584061485478,19.16981169646476,38.91389001142781,1.6120103295671457,0.5641270751065229,0.681618770946427,0.06999629648765449,36.902444812662495
18,31.37044569543777,14.903041426444654,-3.1389961835013716,-8.387947475872108,17.991410833020314,37.990724178926506,-7.2473392081800165,16.55864703654608,36.853437415812955,-9.266584061485478,19.16981169646476,38.86868347090606,1.6593910338230962,0.5641270751065229,0.681618770946427,0.06999629648765449,36.853437415812955
19,31.31617098955098,14.900804123457544,-3.1408886228056674,-8.387947475872108,17.991410833020314,37.9427688761544,-7.2473392081800165,16.55864703654608,36.802632429455,-9.266584061485478,19.16981169646476,38.821775354175905,1.7153665963394154,0.5641270751065229,0.681618770946427,0.06999629648765449,36.802632429455
20,31.260071731442103,14.898631262268182,3.1404334715950584,-8.387947475872108,17.991410833020314,37.892005916853684,-7.2473392081800165,16.55864703654608,36.749955657434846,-9.266584061485478,19.16981169646476,38.77293506103204,1.7687676520329916,0.5641270751065229,0.681618770946427,0.06999629648765449,36.749955657434846
21,31.201716139416874,14.896723985567936,3.1386232884553213,-8.387947475872108,17.991410833020314,37.83883952495877,-7.2473392081800165,16.55864703654608,36.69454829934292,-9.266584061485478,19.16981169646476,38.72163604147185,1.8356511725930305,0.5641270751065229,0.681618770946427,0.06999629648765449,36.69454829934292
22,31.141419718810194,14.895353007534915,3.136912760456696,-8.387947475872108,17.991410833020314,37.78344953427982,-7.2473392081800165,16.55864703654608,36.63650296619799,-9.266584061485478,19.16981169646476,38.66800924593886,1.893108625271015,0.5641270751065229,0.681618770946427,0.06999629648765449,36.63650296619799
23,31.07902559536686,14.894530761092822,3.1352506485757905,-8.387947475872108,17.991410833020314,37.7258250496696,-7.2473392081800165,16.55864703654608,36.57629666379557,-9.266584061485478,19.16981169646476,38.61209633742447,1.9562901311532086,0.5641270751065229,0.681618770946427,0.06999629648765449,36.57629666379557
24,31.014473741272376,14.894211351756772,3.1336435500844866,-8.387947475872108,17.991410833020314,37.66588699394902,-7.2473392081800165,16.55864703654608,36.51386073745541,-9.266584061485478,19.16981169646476,38.55381161401467,2.0219003119324865,0.5641270751065229,0.681618770946427,0.06999629648765449,36.51386073745541
25,30.947716520810747,14.894343796553516,3.132086335004704,-8.387947475872108,17.991410833020314,37.60360235069059,-7.2473392081800165,16.55864703654608,36.449154362546935,-9.266584061485478,19.16981169646476,38.49312749693354,2.0894364905003475,0.5641270751065229,0.681618770946427,0.06999629648765449,36.449154362546935
26,30.878710714925777,14.894879034000981,3.1305721717358677,-8.387947475872108,17.991410833020314,37.5389474753925,-7.2473392081800165,16.55864703654608,36.38214343183521,-9.266584061485478,19.16981169646476,38.43002752124926,2.158664206854029,0.5641270751065229,0.681618770946427,0.06999629648765449,36.38214343183521
27,30.80741978853356,14.89572706045052,3.129070862533039,-8.387947475872108,17.991410833020314,37.47192230509024,-7.2473392081800165,16.55864703654608,36.31283188260034,-9.266584061485478,19.16981169646476,38.3645936302036,2.22927598896264,0.5641270751065229,0.681618770946427,0.06999629648765449,36.31283188260034
28,30.733828000984108,14.896865117190842,3.127573870594555,-8.387947475872108,17.991410833020314,37.40182427342376,-7.2473392081800165,16.55864703654608,36.24121545152258,-9.266584061485478,19.16981169646476,38.296843601767335,2.3006295903537626,0.5641270751065229,0.681618770946427,0.06999629648765449,36.24121545152258
29,30.657926100581438,14.898256129955424,3.1260630117401083,-8.387947475872108,17.991410833020314,37.32944832072086,-7.2473392081800165,16.55864703654608,36.16730940006019,-9.266584061485478,19.16981169646476,38.22683965908472,2.3724703092227046,0.5641270751065229,0.681618770946427,0.06999629648765449,36.16730940006019
30,30.581455737599903,14.899919058490205,3.124337630305807,-8.387947475872108,17.991410833020314,37.25700642109941,-7.2473392081800165,16.55864703654608,36.092370172804486,-9.266584061485478,19.16981169646476,38.15629699341108,2.390782455202479,0.5641270751065229,0.681618770946427,0.06999629648765449,36.092370172804486
