time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.974160976707015,14.865160453827942,3.1169188486718062,-8.302693245212579,18.051938288989486,38.583539587329234,-7.262781351087869,16.537472814164186,37.50638082754426,-9.26412290027722,19.251116540573637,39.57394217487692,0.014373275243136092,0.8406733483307706,0.7327657090455202,0.35298822791613216,37.50638082754426
1,31.971034932310307,14.865262584851402,3.116927046127326,-8.302693245212579,18.051938288989486,38.58039278029379,-7.262781351087869,16.537472814164186,37.50324669443346,-9.26412290027722,19.251116540573637,39.57078683218274,0.09609870548758205,0.8406733483307706,0.7327657090455202,0.35298822791613216,37.50324669443346
2,31.96389750221987,14.865483757979781,3.1169438712489286,-8.302693245212579,18.051938288989486,38.573212650729594,-7.262781351087869,16.537472814164186,37.496092583714386,-9.26412290027722,19.251116540573637,39.56358920035053,0.21516674905620337,0.8406733483307706,0.7327657090455202,0.35298822791613216,37.496092583714386
3,31.952453106893504,14.865839928614102,3.1169418494978367,-8.302693245212579,18.051938288989486,38.561768115126405,-7.262781351087869,16.537472814164186,37.484644738207265,-9.26412290027722,19.251116540573637,39.55214637404269,0.3432893711424513,0.8406733483307706,0.7327657090455202,0.35298822791613216,37.484644738207265
4,31.936565057712347,14.866363724405366,3.116915775136961,-8.302693245212579,18.051938288989486,38.545934114579424,-7.262781351087869,16.537472814164186,37.468769970693664,-9.26412290027722,19.251116540573637,39.53633853054282,0.4757577782480615,0.8406733483307706,0.7327657090455202,0.35298822791613216,37.468769970693664
5,31.916158692048764,14.867092666101488,3.116883759863883,-8.302693245212579,18.051938288989486,38.52559254172767,-7.262781351087869,16.537472814164186,37.44837824018206,-9.26412290027722,19.251116540573637,39.51602883129465,0.6111618972381285,0.8406733483307706,0.7327657090455202,0.35298822791613216,37.44837824018206
6,31.89127443912096,14.868041162070515,3.1168325619718646,-8.302693245212579,18.051938288989486,38.50081474144329,-7.262781351087869,16.537472814164186,37.42352030779001,-9.26412290027722,19.251116540573637,39.491302160774445,0.7466992894535295,0.8406733483307706,0.7327657090455202,0.35298822791613216,37.42352030779001
7,31.86194688237897,14.869230823564873,3.1167432180890193,-8.302693245212579,18.051938288989486,38.4716795654273,-7.262781351087869,16.537472814164186,37.39424554660266,-9.26412290027722,19.251116540573637,39.462256758671515,0.8833110641134564,0.8406733483307706,0.7327657090455202,0.35298822791613216,37.39424554660266
8,31.82951887489163,14.870181047720958,3.116445681084325,-8.302693245212579,18.051938288989486,38.439940439475166,-7.262781351087869,16.537472814164186,37.36204404574174,-9.26412290027722,19.251116540573637,39.43082232667126,0.9844013462292754,0.8406733483307706,0.7327657090455202,0.35298822791613216,37.36204404574174
9,31.794030239976177,14.871340976946616,3.11610148855379,-8.302693245212579,18.051938288989486,38.405247253104385,-7.262781351087869,16.537472814164186,37.32681582176058,-9.26412290027722,19.251116540573637,39.396481214567736,1.0872233082108873,0.8406733483307706,0.7327657090455202,0.35298822791613216,37.32681582176058
10,31.756397016167426,14.872399550788131,3.11563103128337,-8.302693245212579,18.051938288989486,38.36871016215006,-7.262781351087869,16.537472814164186,37.28954787014653,-9.26412290027722,19.251116540573637,39.3604263981213,1.1657387122538136,0.8406733483307706,0.7327657090455202,0.35298822791613216,37.28954787014653
11,31.716771012131687,14.873571655950656,3.1151546406725026,-8.302693245212579,18.051938288989486,38.330192812885244,-7.262781351087869,16.537472814164186,37.25029033857453,-9.26412290027722,19.251116540573637,39.32239715283588,1.2400384559804767,0.8406733483307706,0.7327657090455202,0.35298822791613216,37.25029033857453
12,31.67504400143541,14.874825858684789,3.1147073754476926,-8.302693245212579,18.051938288989486,38.28950487636166,-7.262781351087869,16.537472814164186,37.20890738379791,-9.26412290027722,19.251116540573637,39.28216727445341,1.3166858381881015,0.8406733483307706,0.7327657090455202,0.35298822791613216,37.20890738379791
13,31.631242921518883,14.876095753945659,3.1143041940941476,-8.302693245212579,18.051938288989486,38.24654998156913,-7.262781351087869,16.537472814164186,37.16541521167931,-9.26412290027722,19.251116540573637,39.239714527458446,1.3907714032014626,0.8406733483307706,0.7327657090455202,0.35298822791613216,37.16541521167931
