time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.86322063486714,14.965783131066216,-3.095776167582733,-8.340862190233697,18.00707904648686,38.275134736655254,-7.250985693794041,16.559860095029162,37.240150756781,-9.31237232201735,19.188362782055027,39.24093173760867,0.006771819288502066,0.518355057865324,0.4665283811268261,0.3423740446565388,37.240150756781
1,31.858926884986968,14.965908773432664,-3.095726856299752,-8.340862190233697,18.00707904648686,38.27065437788991,-7.250985693794041,16.559860095029162,37.23570043029748,-9.31237232201735,19.188362782055027,39.23644978147913,0.13403249058532857,0.518355057865324,0.4665283811268261,0.3423740446565388,37.23570043029748
2,31.85197610315803,14.966164570269495,-3.095733076351354,-8.340862190233697,18.00707904648686,38.26373416318889,-7.250985693794041,16.559860095029162,37.22878970230711,-9.31237232201735,19.188362782055027,39.229520324010466,0.213754697054743,0.518355057865324,0.4665283811268261,0.3423740446565388,37.22878970230711
3,31.841118935024785,14.966425139467965,-3.0959480435886966,-8.340862190233697,18.00707904648686,38.25371294826244,-7.250985693794041,16.559860095029162,37.21868321847535,-9.31237232201735,19.188362782055027,39.21947686918538,0.332151269916211,0.518355057865324,0.4665283811268261,0.3423740446565388,37.21868321847535
4,31.826077971775124,14.966743366180179,-3.0963585468847454,-8.340862190233697,18.00707904648686,38.240263809681224,-7.250985693794041,16.559860095029162,37.20506186278888,-9.31237232201735,19.188362782055027,39.20599160621965,0.45958524494611663,0.518355057865324,0.4665283811268261,0.3423740446565388,37.20506186278888
5,31.806678183551046,14.96714469696826,-3.0969863859004927,-8.340862190233697,18.00707904648686,38.22329683596735,-7.250985693794041,16.559860095029162,37.187826272536995,-9.31237232201735,19.188362782055027,39.18897254198315,0.5934013693786613,0.518355057865324,0.4665283811268261,0.3423740446565388,37.187826272536995
6,31.782817664913196,14.967647665164582,-3.097839627610511,-8.340862190233697,18.00707904648686,38.2027424891851,-7.250985693794041,16.559860095029162,37.16690367559509,-9.31237232201735,19.188362782055027,39.16834909308612,0.7317576447307056,0.518355057865324,0.4665283811268261,0.3423740446565388,37.16690367559509
7,31.754591601670054,14.96824549915602,-3.0989150254880693,-8.340862190233697,18.00707904648686,38.178684453540775,-7.250985693794041,16.559860095029162,37.142379024894545,-9.31237232201735,19.188362782055027,39.14420537523677,0.8687793971727479,0.518355057865324,0.4665283811268261,0.3423740446565388,37.142379024894545
8,31.722791091758435,14.968854000085866,-3.1001518845035143,-8.340862190233697,18.00707904648686,38.1516789563662,-7.250985693794041,16.559860095029162,37.11483426789356,-9.31237232201735,19.188362782055027,39.11710389654807,0.983976071724742,0.518355057865324,0.4665283811268261,0.3423740446565388,37.11483426789356
9,31.689018341513766,14.969119254254077,-3.1014403317301116,-8.340862190233697,18.00707904648686,38.12289707291671,-7.250985693794041,16.559860095029162,37.08548172846013,-9.31237232201735,19.188362782055027,39.0882332929589,1.0512780042700123,0.518355057865324,0.4665283811268261,0.3423740446565388,37.08548172846013
