time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.798792815117455,14.9332715591103,3.1185044653606173,-8.303711977893169,18.068283011896376,38.40445314068791,-7.286346003147508,16.60450396238927,37.353317446489214,-9.30860378937102,19.165657068125267,39.43427964193491,0.020145388673938898,0.6479707158302157,0.25162061905354993,0.36769742667377525,37.353317446489214
1,31.793765249039453,14.933557615800456,3.1184599993885254,-8.303711977893169,18.068283011896376,38.39952575708685,-7.286346003147508,16.60450396238927,37.34832040310306,-9.30860378937102,19.165657068125267,39.429397909876094,0.15812046220296325,0.6479707158302157,0.25162061905354993,0.36769742667377525,37.34832040310306
2,31.784386215445593,14.933983690525558,3.1184380191120775,-8.303711977893169,18.068283011896376,38.39019202411653,-7.286346003147508,16.60450396238927,37.338951834598475,-9.30860378937102,19.165657068125267,39.42008657767458,0.2904785049207209,0.6479707158302157,0.25162061905354993,0.36769742667377525,37.338951834598475
3,31.77109750231073,14.934554062129353,3.118431752732775,-8.303711977893169,18.068283011896376,38.376909520324986,-7.286346003147508,16.60450396238927,37.32565875082703,-9.30860378937102,19.165657068125267,39.40681019315729,0.40949335213259297,0.6479707158302157,0.25162061905354993,0.36769742667377525,37.32565875082703
4,31.754098369208407,14.93526967376922,3.1184695846937096,-8.303711977893169,18.068283011896376,38.359810558927045,-7.286346003147508,16.60450396238927,37.30861758778188,-9.30860378937102,19.165657068125267,39.38967178938042,0.5229374933633238,0.6479707158302157,0.25162061905354993,0.36769742667377525,37.30861758778188
5,31.73337349795237,14.936134264163496,3.1185201111113057,-8.303711977893169,18.068283011896376,38.338953763844565,-7.286346003147508,16.60450396238927,37.28783812654974,-9.30860378937102,19.165657068125267,39.36876237482229,0.6378620717788189,0.6479707158302157,0.25162061905354993,0.36769742667377525,37.28783812654974
6,31.708930547778916,14.937215819789396,3.1185479715248094,-8.303711977893169,18.068283011896376,38.314428808220406,-7.286346003147508,16.60450396238927,37.26335486021994,-9.30860378937102,19.165657068125267,39.34420801456977,0.7540344164407315,0.6479707158302157,0.25162061905354993,0.36769742667377525,37.26335486021994
7,31.680694438561964,14.938448027406102,3.1185697964227512,-8.303711977893169,18.068283011896376,38.28612272245205,-7.286346003147508,16.60450396238927,37.235080871818916,-9.30860378937102,19.165657068125267,39.3158786629991,0.8739420681929154,0.6479707158302157,0.25162061905354993,0.36769742667377525,37.235080871818916
8,31.648962945484094,14.939359676141597,3.118510543445567,-8.303711977893169,18.068283011896376,38.2545191710558,-7.286346003147508,16.60450396238927,37.20338446002252,-9.30860378937102,19.165657068125267,39.28433590505399,0.9869638756984281,0.6479707158302157,0.25162061905354993,0.36769742667377525,37.20338446002252
9,31.614980499640495,14.939668395666851,3.11841563417144,-8.303711977893169,18.068283011896376,38.220760774577045,-7.286346003147508,16.60450396238927,37.169479610168224,-9.30860378937102,19.165657068125267,39.25067580826963,1.0625363520966178,0.6479707158302157,0.25162061905354993,0.36769742667377525,37.169479610168224
10,31.58010937251011,14.939689211473663,3.11843635463512,-8.303711977893169,18.068283011896376,38.18584692777819,-7.286346003147508,16.60450396238927,37.13459999264469,-9.30860378937102,19.165657068125267,39.215741353441324,1.093919541118902,0.6479707158302157,0.25162061905354993,0.36769742667377525,37.13459999264469
11,31.54452270499052,14.939606075390266,3.1184594036073827,-8.303711977893169,18.068283011896376,38.150214212828196,-7.286346003147508,16.60450396238927,37.09900547220537,-9.30860378937102,19.165657068125267,39.18008576396978,1.1191459225892215,0.6479707158302157,0.25162061905354993,0.36769742667377525,37.09900547220537
12,31.508054164824763,14.939501089916282,3.118484034978177,-8.303711977893169,18.068283011896376,38.11369650362077,-7.286346003147508,16.60450396238927,37.06252853861878,-9.30860378937102,19.165657068125267,39.14354359419971,1.1491025894892444,0.6479707158302157,0.25162061905354993,0.36769742667377525,37.06252853861878
13,31.470414540370424,14.939416289967953,3.118523649693843,-8.303711977893169,18.068283011896376,38.07597225177521,-7.286346003147508,16.60450396238927,37.02486837979662,-9.30860378937102,19.165657068125267,39.105779433809026,1.186913853085868,0.6479707158302157,0.25162061905354993,0.36769742667377525,37.02486837979662
14,31.43185868904857,14.939411846546703,3.1186016725934014,-8.303711977893169,18.068283011896376,38.037239907409955,-7.286346003147508,16.60450396238927,36.98625968497384,-9.30860378937102,19.165657068125267,39.0669675000162,1.2156808012249876,0.6479707158302157,0.25162061905354993,0.36769742667377525,36.98625968497384
15,31.39262388975355,14.939544427181914,3.1186981929685182,-8.303711977893169,18.068283011896376,37.99778252855515,-7.286346003147508,16.60450396238927,36.946954373208484,-9.30860378937102,19.165657068125267,39.02741131597366,1.235012073188869,0.6479707158302157,0.25162061905354993,0.36769742667377525,36.946954373208484
16,31.352140598237423,14.93990430649306,3.1188551163183758,-8.303711977893169,18.068283011896376,37.956930205121566,-7.286346003147508,16.60450396238927,36.90634747338548,-9.30860378937102,19.165657068125267,38.986397663152765,1.2728563979725078,0.6479707158302157,0.25162061905354993,0.36769742667377525,36.90634747338548
17,31.31017389211364,14.940479014639472,3.119075820485982,-8.303711977893169,18.068283011896376,37.914440390861714,-7.286346003147508,16.60450396238927,36.864201741566205,-9.30860378937102,19.165657068125267,38.943680531032626,1.318238249899609,0.6479707158302157,0.25162061905354993,0.36769742667377525,36.864201741566205
18,31.266097555798066,14.941364711054943,3.1193411676676064,-8.303711977893169,18.068283011896376,37.86973025071457,-7.286346003147508,16.60450396238927,36.819904341979516,-9.30860378937102,19.165657068125267,38.89869672696463,1.3834289948243985,0.6479707158302157,0.25162061905354993,0.36769742667377525,36.819904341979516
19,31.21984265321277,14.942469574111323,3.119646261181066,-8.303711977893169,18.068283011896376,37.82274423655573,-7.286346003147508,16.60450396238927,36.77339237971191,-9.30860378937102,19.165657068125267,38.85139585861882,1.4507460016340326,0.6479707158302157,0.25162061905354993,0.36769742667377525,36.77339237971191
20,31.17135348375006,14.943731861791145,3.1199773000250173,-8.303711977893169,18.068283011896376,37.773460407343435,-7.286346003147508,16.60450396238927,36.724622633214736,-9.30860378937102,19.165657068125267,38.801770289778766,1.51980300838996,0.6479707158302157,0.25162061905354993,0.36769742667377525,36.724622633214736
21,31.12058840595202,14.945100513945365,3.1203219543098317,-8.303711977893169,18.068283011896376,37.72186718309838,-7.286346003147508,16.60450396238927,36.6735644983484,-9.30860378937102,19.165657068125267,38.74982121572549,1.5901860284831486,0.6479707158302157,0.25162061905354993,0.36769742667377525,36.6735644983484
22,31.067518680152954,14.946530813967854,3.1206505398421034,-8.303711977893169,18.068283011896376,37.668006557849985,-7.286346003147508,16.60450396238927,36.620213938284984,-9.30860378937102,19.165657068125267,38.695621296247985,1.661509977647076,0.6479707158302157,0.25162061905354993,0.36769742667377525,36.620213938284984
23,31.01212716604129,14.947991228155411,3.120932028602105,-8.303711977893169,18.068283011896376,37.611934958726614,-7.286346003147508,16.60450396238927,36.56457922009807,-9.30860378937102,19.165657068125267,38.63925899465225,1.7334328519345277,0.6479707158302157,0.25162061905354993,0.36769742667377525,36.56457922009807
24,30.954406307553775,14.949465124922055,3.121152256690895,-8.303711977893169,18.068283011896376,37.55367839313077,-7.286346003147508,16.60450396238927,36.50666437244841,-9.30860378937102,19.165657068125267,38.58077494468779,1.805670316322014,0.6479707158302157,0.25162061905354993,0.36769742667377525,36.50666437244841
25,30.894355883656672,14.950942588166255,3.1212999245277344,-8.303711977893169,18.068283011896376,37.49326333145184,-7.286346003147508,16.60450396238927,36.44647832115372,-9.30860378937102,19.165657068125267,38.52020728107649,1.8779978373814288,0.6479707158302157,0.25162061905354993,0.36769742667377525,36.44647832115372
26,30.831981075246063,14.952418837648073,3.1213675528070524,-8.303711977893169,18.068283011896376,37.430712576272576,-7.286346003147508,16.60450396238927,36.38403224975494,-9.30860378937102,19.165657068125267,38.45758652470183,1.9502472673108786,0.6479707158302157,0.25162061905354993,0.36769742667377525,36.38403224975494
27,30.767290842536404,14.953893479114768,3.121349573443211,-8.303711977893169,18.068283011896376,37.366048158377595,-7.286346003147508,16.60450396238927,36.31933952898134,-9.30860378937102,19.165657068125267,38.3929404483781,2.022298765049201,0.6479707158302157,0.25162061905354993,0.36769742667377525,36.31933952898134
28,30.700296189470542,14.955369669903275,3.1212371131443586,-8.303711977893169,18.068283011896376,37.299301893574295,-7.286346003147508,16.60450396238927,36.252418163699254,-9.30860378937102,19.165657068125267,38.32631001438783,2.0940855564749823,0.6479707158302157,0.25162061905354993,0.36769742667377525,36.252418163699254
29,30.631009150499324,14.95685433952104,3.1210286673789884,-8.303711977893169,18.068283011896376,37.230489277094605,-7.286346003147508,16.60450396238927,36.18328128636468,-9.30860378937102,19.165657068125267,38.25771226049241,2.165570275011005,0.6479707158302157,0.25162061905354993,0.36769742667377525,36.18328128636468
30,30.56101308174432,14.958404815105855,3.1205545257978637,-8.303711977893169,18.068283011896376,37.161591620837434,-7.286346003147508,16.60450396238927,36.113646010541615,-9.30860378937102,19.165657068125267,38.18930341598047,2.1880599122057385,0.6479707158302157,0.25162061905354993,0.36769742667377525,36.113646010541615
31,30.48890051946574,14.959929551984295,3.1201441768216283,-8.303711977893169,18.068283011896376,37.090428653077474,-7.286346003147508,16.60450396238927,36.04184483041922,-9.30860378937102,19.165657068125267,38.118563545992274,2.254004762577445,0.6479707158302157,0.25162061905354993,0.36769742667377525,36.04184483041922
32,30.414386321726912,14.961512717471981,3.1196843360148603,-8.303711977893169,18.068283011896376,37.016980202843364,-7.286346003147508,16.60450396238927,35.96768116708087,-9.30860378937102,19.165657068125267,38.04558921803765,2.3290744435782513,0.6479707158302157,0.25162061905354993,0.36769742667377525,35.96768116708087
33,30.337473946562568,14.963119696233731,3.1191646695943485,-8.303711977893169,18.068283011896376,36.94127486531506,-7.286346003147508,16.60450396238927,35.89116764538694,-9.30860378937102,19.165657068125267,37.97041972360353,2.404044297339219,0.6479707158302157,0.25162061905354993,0.36769742667377525,35.89116764538694
34,30.25817630015464,14.964763484827182,3.118593439168702,-8.303711977893169,18.068283011896376,36.863305995200015,-7.286346003147508,16.60450396238927,35.81231042823579,-9.30860378937102,19.165657068125267,37.893039880804466,2.478645952585824,0.6479707158302157,0.25162061905354993,0.36769742667377525,35.81231042823579
35,30.17619914164624,14.966611058302842,3.1180050402193737,-8.303711977893169,18.068283011896376,36.78269525385097,-7.286346003147508,16.60450396238927,35.730784190474445,-9.30860378937102,19.165657068125267,37.81303568946413,2.562250648467794,0.6479707158302157,0.25162061905354993,0.36769742667377525,35.730784190474445
36,30.091562123111224,14.968602059510536,3.117381887569449,-8.303711977893169,18.068283011896376,36.69950500242429,-7.286346003147508,16.60450396238927,35.646624119764766,-9.30860378937102,19.165657068125267,37.7304877138527,2.6452514798079427,0.6479707158302157,0.25162061905354993,0.36769742667377525,35.646624119764766
37,30.00428285030846,14.970726823543032,3.116722426494668,-8.303711977893169,18.068283011896376,36.61375682973816,-7.286346003147508,16.60450396238927,35.559849412303805,-9.30860378937102,19.165657068125267,37.645419154669995,2.727754645357315,0.6479707158302157,0.25162061905354993,0.36769742667377525,35.559849412303805
