time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.84745469030885,14.942225640810653,-3.1204556955823786,-8.360236125987747,17.992804226923536,38.3742341865715,-7.2566555996948106,16.571892808496234,37.30108168052664,-9.241156369049325,19.162333610447014,39.24821059460902,0.010248591530097818,0.8902492523964163,0.32589026110105923,0.4245571590031569,37.30108168052664
1,31.842897289025526,14.942411447111384,-3.120440708455975,-8.360236125987747,17.992804226923536,38.36962328363706,-7.2566555996948106,16.571892808496234,37.29649329886246,-9.241156369049325,19.162333610447014,39.24359406293667,0.14246504319618816,0.8902492523964163,0.32589026110105923,0.4245571590031569,37.29649329886246
2,31.834925178242994,14.942801905749848,-3.120498355969816,-8.360236125987747,17.992804226923536,38.36188604805555,-7.2566555996948106,16.571892808496234,37.28866486287474,-9.241156369049325,19.162333610447014,39.23584037824323,0.24570393136735663,0.8902492523964163,0.32589026110105923,0.4245571590031569,37.28866486287474
3,31.823007752048387,14.943310854230905,-3.1206916470450867,-8.360236125987747,17.992804226923536,38.350735973986296,-7.2566555996948106,16.571892808496234,37.277212101673086,-9.241156369049325,19.162333610447014,39.22466206851543,0.3653544318426224,0.8902492523964163,0.32589026110105923,0.4245571590031569,37.277212101673086
4,31.806964507891628,14.943964128732613,-3.121022977141556,-8.360236125987747,17.992804226923536,38.33600266965699,-7.2566555996948106,16.571892808496234,37.261960814518865,-9.241156369049325,19.162333610447014,39.20988778493213,0.49107735371050254,0.8902492523964163,0.32589026110105923,0.4245571590031569,37.261960814518865
5,31.78672776711441,14.944777245950405,-3.121499307294828,-8.360236125987747,17.992804226923536,38.317646264360256,-7.2566555996948106,16.571892808496234,37.24286025815022,-9.241156369049325,19.162333610447014,39.19147678007614,0.6198882931792252,0.8902492523964163,0.32589026110105923,0.4245571590031569,37.24286025815022
6,31.762277322150478,14.94574408258171,-3.122114145705984,-8.360236125987747,17.992804226923536,38.295621530302185,-7.2566555996948106,16.571892808496234,37.219875316163,-9.241156369049325,19.162333610447014,39.16938435304876,0.750825491297234,0.8902492523964163,0.32589026110105923,0.4245571590031569,37.219875316163
7,31.733668093730408,14.9468048552625,-3.122869784260475,-8.360236125987747,17.992804226923536,38.269991588192546,-7.2566555996948106,16.571892808496234,37.19306571949026,-9.241156369049325,19.162333610447014,39.14367531066487,0.8817268973173086,0.8902492523964163,0.32589026110105923,0.4245571590031569,37.19306571949026
8,31.70143450684259,14.947629979296233,-3.12377733848731,-8.360236125987747,17.992804226923536,38.24132772663099,-7.2566555996948106,16.571892808496234,37.162986441860255,-9.241156369049325,19.162333610447014,39.114930438903116,0.9985436117624752,0.8902492523964163,0.32589026110105923,0.4245571590031569,37.162986441860255
9,31.667136904689738,14.948083728495563,-3.1246591810943056,-8.360236125987747,17.992804226923536,38.210493515424304,-7.2566555996948106,16.571892808496234,37.13077773686695,-9.241156369049325,19.162333610447014,39.0840274886071,1.0692430129998927,0.8902492523964163,0.32589026110105923,0.4245571590031569,37.13077773686695
