time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.881197721287023,14.803134097979243,-3.1255577828297434,-8.314744373668194,18.060453457658443,38.378546243180246,-7.295876667124902,16.545878182380978,37.38410019690059,-9.250250846803818,19.191577614944592,39.31254336658015,0.00517008140212404,0.5151019687049756,0.364113676006914,0.3332882509134454,37.38410019690059
1,31.87697261425471,14.803167174867836,-3.125530828927846,-8.314744373668194,18.060453457658443,38.37421708817185,-7.295876667124902,16.545878182380978,37.37981279350677,-9.250250846803818,19.191577614944592,39.308214499907244,0.13114781520323457,0.5151019687049756,0.364113676006914,0.3332882509134454,37.37981279350677
2,31.870062000499743,14.803366170582743,-3.12559855261917,-8.314744373668194,18.060453457658443,38.367574664007115,-7.295876667124902,16.545878182380978,37.37306517697788,-9.250250846803818,19.191577614944592,39.30156239851418,0.21119846847475182,0.5151019687049756,0.364113676006914,0.3332882509134454,37.37306517697788
3,31.85915707701053,14.80366307039304,-3.1258578977356533,-8.314744373668194,18.060453457658443,38.357687415481834,-7.295876667124902,16.545878182380978,37.36277546576759,-9.250250846803818,19.191577614944592,39.29165229654054,0.33168201222715804,0.5151019687049756,0.364113676006914,0.3332882509134454,37.36277546576759
4,31.84395502815898,14.804111906904694,-3.1262871974928723,-8.314744373668194,18.060453457658443,38.34416920276132,-7.295876667124902,16.545878182380978,37.34859109377942,-9.250250846803818,19.191577614944592,39.27809761143516,0.46202930048182933,0.5151019687049756,0.364113676006914,0.3332882509134454,37.34859109377942
5,31.82435164563892,14.804763280909215,-3.126904492441896,-8.314744373668194,18.060453457658443,38.32698749361362,-7.295876667124902,16.545878182380978,37.33045152450131,-9.250250846803818,19.191577614944592,39.26086337430039,0.596671068266112,0.5151019687049756,0.364113676006914,0.3332882509134454,37.33045152450131
6,31.800304706020295,14.805654856657567,-3.1277264591380693,-8.314744373668194,18.060453457658443,38.30616649359561,-7.295876667124902,16.545878182380978,37.308355083710886,-9.250250846803818,19.191577614944592,39.23997180912752,0.7342035685512293,0.5151019687049756,0.364113676006914,0.3332882509134454,37.308355083710886
7,31.771843200781905,14.806810168949996,-3.1287558138056726,-8.314744373668194,18.060453457658443,38.281747208093385,-7.295876667124902,16.545878182380978,37.28233855879375,-9.250250846803818,19.191577614944592,39.21546309692826,0.8729449111933878,0.5151019687049756,0.364113676006914,0.3332882509134454,37.28233855879375
8,31.739674065037686,14.80787794486143,-3.130055863841741,-8.314744373668194,18.060453457658443,38.25467945496444,-7.295876667124902,16.545878182380978,37.25325378033296,-9.250250846803818,19.191577614944592,39.18829404639606,0.992682782211827,0.5151019687049756,0.364113676006914,0.3332882509134454,37.25325378033296
9,31.704867362006098,14.808881037756166,-3.131494482920909,-8.314744373668194,18.060453457658443,38.22551870893692,-7.295876667124902,16.545878182380978,37.22186114427714,-9.250250846803818,19.191577614944592,39.15902652466177,1.0830642291977854,0.5151019687049756,0.364113676006914,0.3332882509134454,37.22186114427714
10,31.667921230155308,14.809616329677839,-3.132962741997037,-8.314744373668194,18.060453457658443,38.1937133991491,-7.295876667124902,16.545878182380978,37.1881321242932,-9.250250846803818,19.191577614944592,39.12774169619104,1.1565896627028462,0.5151019687049756,0.364113676006914,0.3332882509134454,37.1881321242932
