time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.895010059796594,14.81813053593311,3.1325199893840936,-8.310608612172205,18.067670409067794,38.473449733459,-7.287490808633456,16.60688404358129,37.43729815288604,-9.239369662875927,19.215128252533084,39.412772600125464,0.002141061992526751,0.6360115620911655,0.5326334126540377,0.23196979300914294,37.43729815288604
1,31.890882618085826,14.818236458097521,3.132528685545488,-8.310608612172205,18.067670409067794,38.469296547357494,-7.287490808633456,16.60688404358129,37.43315832477215,-9.239369662875927,19.215128252533084,39.408610306071786,0.12783772188446185,0.6360115620911655,0.5326334126540377,0.23196979300914294,37.43315832477215
2,31.88274607450968,14.818559409056041,3.132425244209773,-8.310608612172205,18.067670409067794,38.46145375071649,-7.287490808633456,16.60688404358129,37.42515409101214,-9.239369662875927,19.215128252533084,39.40087328460645,0.24831078304470544,0.6360115620911655,0.5326334126540377,0.23196979300914294,37.42515409101214
3,31.870433322252417,14.819063168399492,3.1322205219331956,-8.310608612172205,18.067670409067794,38.44972354280024,-7.287490808633456,16.60688404358129,37.41310462926118,-9.239369662875927,19.215128252533084,39.389352668570616,0.374025319336254,0.6360115620911655,0.5326334126540377,0.23196979300914294,37.41310462926118
4,31.85396435409653,14.81978536321715,3.1319456275823363,-8.310608612172205,18.067670409067794,38.43403649816193,-7.287490808633456,16.60688404358129,37.39698877699312,-9.239369662875927,19.215128252533084,39.373946931180264,0.4996406770283981,0.6360115620911655,0.5326334126540377,0.23196979300914294,37.39698877699312
5,31.833308260997462,14.82075465228118,3.131595688366034,-8.310608612172205,18.067670409067794,38.41437553841573,-7.287490808633456,16.60688404358129,37.376781804335444,-9.239369662875927,19.215128252533084,39.354643928722865,0.6271819478399552,0.6360115620911655,0.5326334126540377,0.23196979300914294,37.376781804335444
6,31.808430975781317,14.82200342337385,3.1311478856731227,-8.310608612172205,18.067670409067794,38.39077192368912,-7.287490808633456,16.60688404358129,37.352479410285454,-9.239369662875927,19.215128252533084,39.33149830458162,0.7573553244854465,0.6360115620911655,0.5326334126540377,0.23196979300914294,37.352479410285454
7,31.779266955218546,14.823538497621596,3.1305927272659946,-8.310608612172205,18.067670409067794,38.363187577438964,-7.287490808633456,16.60688404358129,37.32402874374183,-9.239369662875927,19.215128252533084,39.30448172606422,0.8918352707264228,0.6360115620911655,0.5326334126540377,0.23196979300914294,37.32402874374183
8,31.746646465042453,14.824738247157606,3.1297320851181456,-8.310608612172205,18.067670409067794,38.33302771659955,-7.287490808633456,16.60688404358129,37.29252862336183,-9.239369662875927,19.215128252533084,39.27520484864379,1.0052287205773014,0.6360115620911655,0.5326334126540377,0.23196979300914294,37.29252862336183
9,31.71085899935692,14.825926305411354,3.128786498777516,-8.310608612172205,18.067670409067794,38.29994660751116,-7.287490808633456,16.60688404358129,37.25797531570485,-9.239369662875927,19.215128252533084,39.243094211804284,1.1113001962684652,0.6360115620911655,0.5326334126540377,0.23196979300914294,37.25797531570485
10,31.672508789719803,14.826861322721811,3.1277694678579717,-8.310608612172205,18.067670409067794,38.264512294665955,-7.287490808633456,16.60688404358129,37.220958476831434,-9.239369662875927,19.215128252533084,39.20870460495184,1.1999202913306752,0.6360115620911655,0.5326334126540377,0.23196979300914294,37.220958476831434
11,31.63225816429419,14.8274434584733,3.1267860582566014,-8.310608612172205,18.067670409067794,38.22708608696129,-7.287490808633456,16.60688404358129,37.18200300324618,-9.239369662875927,19.215128252533084,39.17228951587044,1.2667796010316932,0.6360115620911655,0.5326334126540377,0.23196979300914294,37.18200300324618
12,31.590255516473842,14.827811474660237,3.1258201113975463,-8.310608612172205,18.067670409067794,38.187861384931296,-7.287490808633456,16.60688404358129,37.14127680428349,-9.239369662875927,19.215128252533084,39.1340585896891,1.3285382478113015,0.6360115620911655,0.5326334126540377,0.23196979300914294,37.14127680428349
13,31.54683053946394,14.827838997029522,3.12490830391541,-8.310608612172205,18.067670409067794,38.14660386770708,-7.287490808633456,16.60688404358129,37.09906228754863,-9.239369662875927,19.215128252533084,39.09419949641899,1.3763163797216158,0.6360115620911655,0.5326334126540377,0.23196979300914294,37.09906228754863
14,31.50211040208556,14.82745294207943,3.123913027225707,-8.310608612172205,18.067670409067794,38.104233263564005,-7.287490808633456,16.60688404358129,37.055669786917996,-9.239369662875927,19.215128252533084,39.05337804589458,1.4180973008732867,0.6360115620911655,0.5326334126540377,0.23196979300914294,37.055669786917996
15,31.456048772891258,14.82689066605888,3.122846163238607,-8.310608612172205,18.067670409067794,38.06069498553362,-7.287490808633456,16.60688404358129,37.01096621511937,-9.239369662875927,19.215128252533084,39.01127322758831,1.4592542602385266,0.6360115620911655,0.5326334126540377,0.23196979300914294,37.01096621511937
16,31.408513078708257,14.826192847399074,3.1216771573403763,-8.310608612172205,18.067670409067794,38.01592763898282,-7.287490808633456,16.60688404358129,36.964386248240466,-9.239369662875927,19.215128252533084,38.96771325428819,1.5037388986898053,0.6360115620911655,0.5326334126540377,0.23196979300914294,36.964386248240466
17,31.359243004552148,14.825500676600981,3.1204291620532625,-8.310608612172205,18.067670409067794,37.96961407036662,-7.287490808633456,16.60688404358129,36.9161373072513,-9.239369662875927,19.215128252533084,38.92268844584063,1.5559409892387848,0.6360115620911655,0.5326334126540377,0.23196979300914294,36.9161373072513
