time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.923141756236376,14.958757900798224,3.1290290752801413,-8.382406164072602,17.994269757240534,38.580917665146956,-7.259990856348903,16.58432832315958,37.44091233096391,-9.30101439528036,19.205654666689682,39.51462903833612,0.0052465186243589495,0.9849021962802837,0.6827933448233028,0.27775811537819134,37.44091233096391
1,31.91929086606637,14.958984858594295,3.1290487834270384,-8.382406164072602,17.994269757240534,38.57701728873862,-7.259990856348903,16.58432832315958,37.4370336967078,-9.30101439528036,19.205654666689682,39.510699400481094,0.11920349360894099,0.9849021962802837,0.6827933448233028,0.27775811537819134,37.4370336967078
2,31.910992559107065,14.959355106085393,3.1290619191958355,-8.382406164072602,17.994269757240534,38.56868308143093,-7.259990856348903,16.58432832315958,37.42871539069038,-9.30101439528036,19.205654666689682,39.502347001737604,0.2523687053467529,0.9849021962802837,0.6827933448233028,0.27775811537819134,37.42871539069038
3,31.89801041712337,14.959883829931352,3.1290682857292818,-8.382406164072602,17.994269757240534,38.55567886071494,-7.259990856348903,16.58432832315958,37.41572114873214,-9.30101439528036,19.205654666689682,39.48933607849929,0.393063428108488,0.9849021962802837,0.6827933448233028,0.27775811537819134,37.41572114873214
4,31.88079839344343,14.960528165179392,3.129046470416661,-8.382406164072602,17.994269757240534,38.538509395218206,-7.259990856348903,16.58432832315958,37.39853362008415,-9.30101439528036,19.205654666689682,39.47220459598534,0.5202674822702886,0.9849021962802837,0.6827933448233028,0.27775811537819134,37.39853362008415
5,31.85947144410204,14.961364508437924,3.129018212014647,-8.382406164072602,17.994269757240534,38.517237408643595,-7.259990856348903,16.58432832315958,37.37723837265121,-9.30101439528036,19.205654666689682,39.45098194138247,0.6449268811767305,0.9849021962802837,0.6827933448233028,0.27775811537819134,37.37723837265121
6,31.833989745609596,14.962394557905892,3.128968559285925,-8.382406164072602,17.994269757240534,38.49185807652095,-7.259990856348903,16.58432832315958,37.35181540022906,-9.30101439528036,19.205654666689682,39.42568671556662,0.7722615831138533,0.9849021962802837,0.6827933448233028,0.27775811537819134,37.35181540022906
7,31.804405839594068,14.963696460775102,3.1288805787521574,-8.382406164072602,17.994269757240534,38.462462270799634,-7.259990856348903,16.58432832315958,37.32233912250878,-9.30101439528036,19.205654666689682,39.39643701941419,0.9004698533487618,0.9849021962802837,0.6827933448233028,0.27775811537819134,37.32233912250878
8,31.771485248215853,14.964732245602196,3.1285768697211913,-8.382406164072602,17.994269757240534,38.430240221426885,-7.259990856348903,16.58432832315958,37.289814393895774,-9.30101439528036,19.205654666689682,39.36469611170023,1.010053240913961,0.9849021962802837,0.6827933448233028,0.27775811537819134,37.289814393895774
9,31.73553510461278,14.965838001919604,3.128245839941788,-8.382406164072602,17.994269757240534,38.39505208058576,-7.259990856348903,16.58432832315958,37.2542961364358,-9.30101439528036,19.205654666689682,39.33003219322739,1.112124420606676,0.9849021962802837,0.6827933448233028,0.27775811537819134,37.2542961364358
10,31.697147638197833,14.966660493508348,3.1278614965641185,-8.382406164072602,17.994269757240534,38.3575569945326,-7.259990856348903,16.58432832315958,37.21641375949018,-9.30101439528036,19.205654666689682,39.29314199481215,1.1975420131321215,0.9849021962802837,0.6827933448233028,0.27775811537819134,37.21641375949018
11,31.656833973116733,14.967085352529107,3.127520282814092,-8.382406164072602,17.994269757240534,38.31804190734457,-7.259990856348903,16.58432832315958,37.17655119074962,-9.30101439528036,19.205654666689682,39.25416046661284,1.2663854788990325,0.9849021962802837,0.6827933448233028,0.27775811537819134,37.17655119074962
12,31.61481609414831,14.967237771129996,3.127250866370697,-8.382406164072602,17.994269757240534,38.276659313649645,-7.259990856348903,16.58432832315958,37.13489127975529,-9.30101439528036,19.205654666689682,39.213196359845675,1.3280671700367808,0.9849021962802837,0.6827933448233028,0.27775811537819134,37.13489127975529
13,31.570923955278833,14.967205242831342,3.12704020324173,-8.382406164072602,17.994269757240534,38.23326819687937,-7.259990856348903,16.58432832315958,37.09119076502027,-9.30101439528036,19.205654666689682,39.170129845176945,1.3927271978190154,0.9849021962802837,0.6827933448233028,0.27775811537819134,37.09119076502027
14,31.525914181047096,14.966937653755743,3.1269516100783465,-8.382406164072602,17.994269757240534,38.18847734447418,-7.259990856348903,16.58432832315958,37.046266789707936,-9.30101439528036,19.205654666689682,39.12545524690352,1.4298641529544425,0.9849021962802837,0.6827933448233028,0.27775811537819134,37.046266789707936
15,31.47931997259102,14.966543918017706,3.126851067787781,-8.382406164072602,17.994269757240534,38.142132510458836,-7.259990856348903,16.58432832315958,36.99977090662629,-9.30101439528036,19.205654666689682,39.07921890081208,1.479699652257258,0.9849021962802837,0.6827933448233028,0.27775811537819134,36.99977090662629
16,31.43117356310926,14.966124437053429,3.12674808575933,-8.382406164072602,17.994269757240534,38.09424191209057,-7.259990856348903,16.58432832315958,36.951725712190076,-9.30101439528036,19.205654666689682,39.031439534559844,1.526616924207172,0.9849021962802837,0.6827933448233028,0.27775811537819134,36.951725712190076
17,31.381332745428796,14.965675001039871,3.126633375230314,-8.382406164072602,17.994269757240534,38.04468523337805,-7.259990856348903,16.58432832315958,36.90199645379961,-9.30101439528036,19.205654666689682,38.982006392154446,1.5773584771567306,0.9849021962802837,0.6827933448233028,0.27775811537819134,36.90199645379961
18,31.32965310666717,14.965243268664485,3.1265246323969476,-8.382406164072602,17.994269757240534,37.99327575408516,-7.259990856348903,16.58432832315958,36.85042378278109,-9.30101439528036,19.205654666689682,38.93071441255824,1.6322733302858117,0.9849021962802837,0.6827933448233028,0.27775811537819134,36.85042378278109
19,31.27695003990001,14.96508474374047,3.126499560487187,-8.382406164072602,17.994269757240534,37.94064203029657,-7.259990856348903,16.58432832315958,36.79775611427122,-9.30101439528036,19.205654666689682,38.878111304029,1.6598267940744285,0.9849021962802837,0.6827933448233028,0.27775811537819134,36.79775611427122
20,31.22218840466131,14.965244297696678,3.1265592612496835,-8.382406164072602,17.994269757240534,37.88574569749036,-7.259990856348903,16.58432832315958,36.74295669050961,-9.30101439528036,19.205654666689682,38.823157466818245,1.7212844939462544,0.9849021962802837,0.6827933448233028,0.27775811537819134,36.74295669050961
21,31.16524042951133,14.965681557262773,3.126682496190704,-8.382406164072602,17.994269757240534,37.8285095396585,-7.259990856348903,16.58432832315958,36.685915397392584,-9.30101439528036,19.205654666689682,38.765797651806,1.787290078982795,0.9849021962802837,0.6827933448233028,0.27775811537819134,36.685915397392584
