time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.93417285971994,14.853714827901818,3.103510327272625,-8.29312276475131,18.03050463044137,38.55954957417695,-7.229287783998978,16.57794323180316,37.44074748742091,-9.277413195581591,19.173955662002836,39.58636859018084,0.0067474597936607065,0.7285328978048481,0.4748916193217531,0.005302675679940694,37.44074748742091
1,31.930573274088133,14.853886426882623,3.1034835948462405,-8.29312276475131,18.03050463044137,38.55599552100925,-7.229287783998978,16.57794323180316,37.43715166856652,-9.277413195581591,19.173955662002836,39.582841974744355,0.11093163185170424,0.7285328978048481,0.4748916193217531,0.005302675679940694,37.43715166856652
2,31.922712006520086,14.854290926947108,3.1034461943664775,-8.29312276475131,18.03050463044137,38.54819406253922,-7.229287783998978,16.57794323180316,37.42929154277246,-9.277413195581591,19.173955662002836,39.575078771374876,0.23801169897724692,0.7285328978048481,0.4748916193217531,0.005302675679940694,37.42929154277246
3,31.91025987881485,14.854953973396304,3.103443336632895,-8.29312276475131,18.03050463044137,38.53573206891423,-7.229287783998978,16.57794323180316,37.41682428885178,-9.277413195581591,19.173955662002836,39.56261925832847,0.37535879689180174,0.7285328978048481,0.4748916193217531,0.005302675679940694,37.41682428885178
4,31.893421775252325,14.855837109625233,3.1034670928716004,-8.29312276475131,18.03050463044137,38.518830191623685,-7.229287783998978,16.57794323180316,37.3999583302817,-9.277413195581591,19.173955662002836,39.54569231399712,0.5068706427222736,0.7285328978048481,0.4748916193217531,0.005302675679940694,37.3999583302817
5,31.872425488101516,14.856934858171073,3.1035181220146435,-8.29312276475131,18.03050463044137,38.49771506956809,-7.229287783998978,16.57794323180316,37.378921322214964,-9.277413195581591,19.173955662002836,39.52452389393271,0.6322951602608313,0.7285328978048481,0.4748916193217531,0.005302675679940694,37.378921322214964
6,31.847185966392324,14.858276003353533,3.1035997102997097,-8.29312276475131,18.03050463044137,38.4722947007008,-7.229287783998978,16.57794323180316,37.35362628429694,-9.277413195581591,19.173955662002836,39.49901856088553,0.7618182349578249,0.7285328978048481,0.4748916193217531,0.005302675679940694,37.35362628429694
7,31.817595184945418,14.859893325804292,3.103697327423518,-8.29312276475131,18.03050463044137,38.44248681008614,-7.229287783998978,16.57794323180316,37.32396822428239,-9.277413195581591,19.173955662002836,39.469108947750684,0.8968698362712332,0.7285328978048481,0.4748916193217531,0.005302675679940694,37.32396822428239
8,31.784696363597106,14.861345462995756,3.10363817604095,-8.29312276475131,18.03050463044137,38.409666903975086,-7.229287783998978,16.57794323180316,37.291055174833346,-9.277413195581591,19.173955662002836,39.43634931684694,1.0054998039682141,0.7285328978048481,0.4748916193217531,0.005302675679940694,37.291055174833346
9,31.748686101123162,14.862993504423644,3.1035568162582727,-8.29312276475131,18.03050463044137,38.37377170145422,-7.229287783998978,16.57794323180316,37.25503195140462,-9.277413195581591,19.173955662002836,39.40053708493563,1.11092219984682,0.7285328978048481,0.4748916193217531,0.005302675679940694,37.25503195140462
10,31.710399938788306,14.864482136015791,3.1033981328596973,-8.29312276475131,18.03050463044137,38.33574958340347,-7.229287783998978,16.57794323180316,37.21676232662852,-9.277413195581591,19.173955662002836,39.362678033909894,1.1928515241494004,0.7285328978048481,0.4748916193217531,0.005302675679940694,37.21676232662852
11,31.670162027746652,14.865939221530157,3.1032398868002584,-8.29312276475131,18.03050463044137,38.29577706865495,-7.229287783998978,16.57794323180316,37.176543339936785,-9.277413195581591,19.173955662002836,39.32286832555092,1.2653273477452143,0.7285328978048481,0.4748916193217531,0.005302675679940694,37.176543339936785
12,31.62847063106988,14.867139340133562,3.103156815814596,-8.29312276475131,18.03050463044137,38.2542218587227,-7.229287783998978,16.57794323180316,37.13485975423395,-9.277413195581591,19.173955662002836,39.28139909842102,1.319952396624235,0.7285328978048481,0.4748916193217531,0.005302675679940694,37.13485975423395
13,31.58511745131745,14.868144858561323,3.1031189867271634,-8.29312276475131,18.03050463044137,38.21092883874763,-7.229287783998978,16.57794323180316,37.091509676790565,-9.277413195581591,19.173955662002836,39.23814595988083,1.3785520879346904,0.7285328978048481,0.4748916193217531,0.005302675679940694,37.091509676790565
14,31.540157395146903,14.869094089461393,3.103131335895788,-8.29312276475131,18.03050463044137,38.16593921615088,-7.229287783998978,16.57794323180316,37.04654149760517,-9.277413195581591,19.173955662002836,39.19314476034281,1.4322627123711265,0.7285328978048481,0.4748916193217531,0.005302675679940694,37.04654149760517
15,31.493780458032568,14.86980530053536,3.103196025492551,-8.29312276475131,18.03050463044137,38.119444922284444,-7.229287783998978,16.57794323180316,37.00015114726187,-9.277413195581591,19.173955662002836,39.14658554991611,1.476421068360863,0.7285328978048481,0.4748916193217531,0.005302675679940694,37.00015114726187
16,31.445960086637815,14.87044157830043,3.103306057637254,-8.29312276475131,18.03050463044137,38.071426955939096,-7.229287783998978,16.57794323180316,36.95230815486682,-9.277413195581591,19.173955662002836,39.098456217679384,1.5195521218193686,0.7285328978048481,0.4748916193217531,0.005302675679940694,36.95230815486682
17,31.396412777556698,14.871098498148692,3.103413356596797,-8.29312276475131,18.03050463044137,38.0216874068723,-7.229287783998978,16.57794323180316,36.902739482356495,-9.277413195581591,19.173955662002836,39.04860819780793,1.5709487464673444,0.7285328978048481,0.4748916193217531,0.005302675679940694,36.902739482356495
18,31.34504099749789,14.871999768763901,3.1035670956872443,-8.29312276475131,18.03050463044137,37.97003080409073,-7.229287783998978,16.57794323180316,36.85132539351619,-9.277413195581591,19.173955662002836,38.99679494344468,1.6249347684184339,0.7285328978048481,0.4748916193217531,0.005302675679940694,36.85132539351619
