time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.861354557891286,14.9140079785192,3.126451646687473,-8.292108239820548,18.03936492724988,38.43654258314942,-7.282822813840276,16.608986622792226,37.4059685147701,-9.248678962706615,19.200326842337393,39.410928260715316,0.007919426444196407,0.5546798168783489,0.3812984567629227,0.10579032817375833,37.4059685147701
1,31.85675247762085,14.914274328181989,3.126445563009351,-8.292108239820548,18.03936492724988,38.43195043702622,-7.282822813840276,16.608986622792226,37.40137220516531,-9.248678962706615,19.200326842337393,39.40634772972196,0.1435402904713728,0.5546798168783489,0.3812984567629227,0.10579032817375833,37.40137220516531
2,31.847513759549077,14.914814480012684,3.1264107034556723,-8.292108239820548,18.03936492724988,38.42278460600831,-7.282822813840276,16.608986622792226,37.392175073157624,-9.248678962706615,19.200326842337393,39.3972407877058,0.28399864888254406,0.5546798168783489,0.3812984567629227,0.10579032817375833,37.392175073157624
3,31.83402494547172,14.915551823565382,3.1263372503871367,-8.292108239820548,18.03936492724988,38.40945606075679,-7.282822813840276,16.608986622792226,37.378777405928815,-9.248678962706615,19.200326842337393,39.38403306818967,0.41260612063836927,0.5546798168783489,0.3812984567629227,0.10579032817375833,37.378777405928815
4,31.816568827019818,14.916486122902365,3.126242153081152,-8.292108239820548,18.03936492724988,38.392207858906445,-7.282822813840276,16.608986622792226,37.36143951756099,-9.248678962706615,19.200326842337393,39.366941092502586,0.5329791325851261,0.5546798168783489,0.3812984567629227,0.10579032817375833,37.36143951756099
5,31.795210890847933,14.917646865319579,3.1261105447831663,-8.292108239820548,18.03936492724988,38.37113975640088,-7.282822813840276,16.608986622792226,37.3402463786065,-9.248678962706615,19.200326842337393,39.346088250189716,0.6523224708825718,0.5546798168783489,0.3812984567629227,0.10579032817375833,37.3402463786065
6,31.76983631631812,14.918998161232006,3.1259607745385933,-8.292108239820548,18.03936492724988,38.34609469246721,-7.282822813840276,16.608986622792226,37.315059190917225,-9.248678962706615,19.200326842337393,39.32126163097228,0.7766007369412531,0.5546798168783489,0.3812984567629227,0.10579032817375833,37.315059190917225
7,31.74042448995798,14.920556030215508,3.125778479188829,-8.292108239820548,18.03936492724988,38.31708543849605,-7.282822813840276,16.608986622792226,37.285876306296394,-9.248678962706615,19.200326842337393,39.2924372257575,0.903764470539861,0.5546798168783489,0.3812984567629227,0.10579032817375833,37.285876306296394
8,31.707488664754035,14.92178698760645,3.125443661808193,-8.292108239820548,18.03936492724988,38.28491681497959,-7.282822813840276,16.608986622792226,37.25336176725567,-9.248678962706615,19.200326842337393,39.26061140830628,1.0179827365000635,0.5546798168783489,0.3812984567629227,0.10579032817375833,37.25336176725567
9,31.67149501506694,14.922789339412248,3.125037942511662,-8.292108239820548,18.03936492724988,38.24986185293309,-7.282822813840276,16.608986622792226,37.217674366196505,-9.248678962706615,19.200326842337393,39.22597297388841,1.1203983945092693,0.5546798168783489,0.3812984567629227,0.10579032817375833,37.217674366196505
10,31.63365961519181,14.923186417379524,3.1246203115062574,-8.292108239820548,18.03936492724988,38.213005408200694,-7.282822813840276,16.608986622792226,37.18016934783763,-9.248678962706615,19.200326842337393,39.18954709203216,1.1854929935202696,0.5546798168783489,0.3812984567629227,0.10579032817375833,37.18016934783763
11,31.593928051543088,14.923283654359683,3.1242910885729263,-8.292108239820548,18.03936492724988,38.17405178452737,-7.282822813840276,16.608986622792226,37.14070604002938,-9.248678962706615,19.200326842337393,39.15093405588265,1.2516472670660945,0.5546798168783489,0.3812984567629227,0.10579032817375833,37.14070604002938
12,31.55347455786349,14.923102397485316,3.124123171104889,-8.292108239820548,18.03936492724988,38.13400335552497,-7.282822813840276,16.608986622792226,37.10040012259232,-9.248678962706615,19.200326842337393,39.11106114732342,1.2786525198142178,0.5546798168783489,0.3812984567629227,0.10579032817375833,37.10040012259232
13,31.51184889436255,14.92275896964352,3.1239594436949774,-8.292108239820548,18.03936492724988,38.092776335247095,-7.282822813840276,16.608986622792226,37.05892284588916,-9.248678962706615,19.200326842337393,39.070005862313295,1.31784530405102,0.5546798168783489,0.3812984567629227,0.10579032817375833,37.05892284588916
14,31.469179202860264,14.922219121636164,3.123769296586699,-8.292108239820548,18.03936492724988,38.05057136342867,-7.282822813840276,16.608986622792226,37.016427323277455,-9.248678962706615,19.200326842337393,39.0280004091799,1.3506945246192255,0.5546798168783489,0.3812984567629227,0.10579032817375833,37.016427323277455
15,31.425104043977477,14.921555967236381,3.1235135062294574,-8.292108239820548,18.03936492724988,38.00711777658332,-7.282822813840276,16.608986622792226,36.972581590392586,-9.248678962706615,19.200326842337393,38.984814280013964,1.3938861652543675,0.5546798168783489,0.3812984567629227,0.10579032817375833,36.972581590392586
16,31.37938448342397,14.920860110664313,3.123224788952088,-8.292108239820548,18.03936492724988,37.96209819461448,-7.282822813840276,16.608986622792226,36.92711887344654,-9.248678962706615,19.200326842337393,38.94009621134208,1.4439181854197172,0.5546798168783489,0.3812984567629227,0.10579032817375833,36.92711887344654
17,31.3325599954206,14.920350138918549,3.123052091021913,-8.292108239820548,18.03936492724988,37.91569798405991,-7.282822813840276,16.608986622792226,36.88045552911191,-9.248678962706615,19.200326842337393,38.89387775304565,1.4754911523490855,0.5546798168783489,0.3812984567629227,0.10579032817375833,36.88045552911191
18,31.283830867662502,14.920211009528527,3.1228594696688785,-8.292108239820548,18.03936492724988,37.86743315850202,-7.282822813840276,16.608986622792226,36.83189531753978,-9.248678962706615,19.200326842337393,38.845814248861366,1.5325212416702372,0.5546798168783489,0.3812984567629227,0.10579032817375833,36.83189531753978
19,31.23303994894679,14.920440863041577,3.1226710955314356,-8.292108239820548,18.03936492724988,37.817089852775574,-7.282822813840276,16.608986622792226,36.781262013868954,-9.248678962706615,19.200326842337393,38.79566698864888,1.594995808704097,0.5546798168783489,0.3812984567629227,0.10579032817375833,36.781262013868954
20,31.18010984940606,14.921017482795373,3.1225126635382363,-8.292108239820548,18.03936492724988,37.764530742983865,-7.282822813840276,16.608986622792226,36.728458379085545,-9.248678962706615,19.200326842337393,38.74327228843324,1.6602061578933327,0.5546798168783489,0.3812984567629227,0.10579032817375833,36.728458379085545
21,31.12497553785514,14.921892070090564,3.1223808063075844,-8.292108239820548,18.03936492724988,37.709699643455885,-7.282822813840276,16.608986622792226,36.67342317243384,-9.248678962706615,19.200326842337393,38.688577563694544,1.7277194885782101,0.5546798168783489,0.3812984567629227,0.10579032817375833,36.67342317243384
22,31.067585693823684,14.923012824440466,3.122262554731999,-8.292108239820548,18.03936492724988,37.65257670780663,-7.282822813840276,16.608986622792226,36.616116556436744,-9.248678962706615,19.200326842337393,38.6315764513136,1.7970712878752788,0.5546798168783489,0.3812984567629227,0.10579032817375833,36.616116556436744
23,31.007901203642014,14.924331583318427,3.1221426018586564,-8.292108239820548,18.03936492724988,37.593159732167244,-7.282822813840276,16.608986622792226,36.556512682393105,-9.248678962706615,19.200326842337393,38.57228262415919,1.8678485760329049,0.5546798168783489,0.3812984567629227,0.10579032817375833,36.556512682393105
24,30.945894842919344,14.925805551680462,3.122004083836019,-8.292108239820548,18.03936492724988,37.53146196905459,-7.282822813840276,16.608986622792226,36.49459871318358,-9.248678962706615,19.200326842337393,38.51072679690148,1.939653082105691,0.5546798168783489,0.3812984567629227,0.10579032817375833,36.49459871318358
25,30.881549032995064,14.927398695276421,3.1218288584607023,-8.292108239820548,18.03936492724988,37.46750920717244,-7.282822813840276,16.608986622792226,36.43037233132985,-9.248678962706615,19.200326842337393,38.446953515433755,2.012162332571098,0.5546798168783489,0.3812984567629227,0.10579032817375833,36.43037233132985
26,30.814854543520553,14.929082099555862,3.1215990915240517,-8.292108239820548,18.03936492724988,37.401334748742165,-7.282822813840276,16.608986622792226,36.36383918436297,-9.248678962706615,19.200326842337393,38.38101450181081,2.085098584201071,0.5546798168783489,0.3812984567629227,0.10579032817375833,36.36383918436297
27,30.745808992706607,14.930834159328047,3.121299056860878,-8.292108239820548,18.03936492724988,37.33297368778205,-7.282822813840276,16.608986622792226,36.29500996458601,-9.248678962706615,19.200326842337393,38.31296108092311,2.1582335149404583,0.5546798168783489,0.3812984567629227,0.10579032817375833,36.29500996458601
28,30.674415334396997,14.932640594816911,3.1209193415998935,-8.292108239820548,18.03936492724988,37.26245151828445,-7.282822813840276,16.608986622792226,36.22389556388181,-9.248678962706615,19.200326842337393,38.2428284643002,2.2313860382365096,0.5546798168783489,0.3812984567629227,0.10579032817375833,36.22389556388181
29,30.60067998225351,14.93449333192906,3.1204481779371886,-8.292108239820548,18.03936492724988,37.18980267334657,-7.282822813840276,16.608986622792226,36.15051212292884,-9.248678962706615,19.200326842337393,38.17066320622418,2.304438192790754,0.5546798168783489,0.3812984567629227,0.10579032817375833,36.15051212292884
30,30.52809223406069,14.936409385888883,3.1195168053665325,-8.292108239820548,18.03936492724988,37.11938400794984,-7.282822813840276,16.608986622792226,36.078642059817746,-9.248678962706615,19.200326842337393,38.10120110256701,2.26948458742632,0.5546798168783489,0.3812984567629227,0.10579032817375833,36.078642059817746
31,30.45327599234913,14.938393527741855,3.118805839921788,-8.292108239820548,18.03936492724988,37.04621821141051,-7.282822813840276,16.608986622792226,36.00436789177565,-9.248678962706615,19.200326842337393,38.02876514047336,2.3388081673013628,0.5546798168783489,0.3812984567629227,0.10579032817375833,36.00436789177565
32,30.376059029205148,14.94045266773096,3.118084146164907,-8.292108239820548,18.03936492724988,36.97067696271615,-7.282822813840276,16.608986622792226,35.92770145636695,-9.248678962706615,19.200326842337393,37.953964666781964,2.413813737841048,0.5546798168783489,0.3812984567629227,0.10579032817375833,35.92770145636695
33,30.296419700486528,14.942509072324382,3.117301773176931,-8.292108239820548,18.03936492724988,36.89285799076669,-7.282822813840276,16.608986622792226,35.84866302093702,-9.248678962706615,19.200326842337393,37.87694899703397,2.489487293072078,0.5546798168783489,0.3812984567629227,0.10579032817375833,35.84866302093702
34,30.214071095476754,14.944723756264775,3.1164905122086086,-8.292108239820548,18.03936492724988,36.81239657923846,-7.282822813840276,16.608986622792226,35.766936759224016,-9.248678962706615,19.200326842337393,37.79732027446565,2.5740034682151522,0.5546798168783489,0.3812984567629227,0.10579032817375833,35.766936759224016
35,30.129037901920608,14.947044025460514,3.115637495310365,-8.292108239820548,18.03936492724988,36.72934895693446,-7.282822813840276,16.608986622792226,35.68255906725619,-9.248678962706615,19.200326842337393,37.71514810544923,2.6577527342094247,0.5546798168783489,0.3812984567629227,0.10579032817375833,35.68255906725619
36,30.041751227830137,14.949225494222281,3.114702505309343,-8.292108239820548,18.03936492724988,36.643776211858416,-7.282822813840276,16.608986622792226,35.5959991856641,-9.248678962706615,19.200326842337393,37.63100545709379,2.72819632108243,0.5546798168783489,0.3812984567629227,0.10579032817375833,35.5959991856641
37,29.952196971443346,14.951392607325946,3.1137261285704203,-8.292108239820548,18.03936492724988,36.55597953014847,-7.282822813840276,16.608986622792226,35.50720774493321,-9.248678962706615,19.200326842337393,37.54473816127488,2.7992337381389576,0.5546798168783489,0.3812984567629227,0.10579032817375833,35.50720774493321
38,29.859986089850103,14.95382726789644,3.11276653189496,-8.292108239820548,18.03936492724988,36.465489916290466,-7.282822813840276,16.608986622792226,35.415742450088096,-9.248678962706615,19.200326842337393,37.4556509299153,2.882335397814219,0.5546798168783489,0.3812984567629227,0.10579032817375833,35.415742450088096
39,29.76513252002783,14.95646445948005,3.1118040176516946,-8.292108239820548,18.03936492724988,36.37235937003529,-7.282822813840276,16.608986622792226,35.32163465788371,-9.248678962706615,19.200326842337393,37.36351217612413,2.9649875408610735,0.5546798168783489,0.3812984567629227,0.10579032817375833,35.32163465788371
40,29.667647784055223,14.95929476100579,3.1108418555143538,-8.292108239820548,18.03936492724988,36.276593760587396,-7.282822813840276,16.608986622792226,35.224470577771235,-9.248678962706615,19.200326842337393,37.26873772783549,3.047316895760442,0.5546798168783489,0.3812984567629227,0.10579032817375833,35.224470577771235
41,29.567540287212786,14.962317427515615,3.1098815116930343,-8.292108239820548,18.03936492724988,36.17819883638263,-7.282822813840276,16.608986622792226,35.12458187423304,-9.248678962706615,19.200326842337393,37.17133182219542,3.1294283311404594,0.5546798168783489,0.3812984567629227,0.10579032817375833,35.12458187423304
42,29.464815165175033,14.965533063721258,3.1089220371505117,-8.292108239820548,18.03936492724988,36.07718145164219,-7.282822813840276,16.608986622792226,35.022071591706705,-9.248678962706615,19.200326842337393,37.07130228357247,3.2114213102880598,0.5546798168783489,0.3812984567629227,0.10579032817375833,35.022071591706705
43,29.35947449042944,14.968943032702873,3.1079653363901816,-8.292108239820548,18.03936492724988,35.97354014632918,-7.282822813840276,16.608986622792226,34.91694122716619,-9.248678962706615,19.200326842337393,36.96864568449647,3.2933844849184974,0.5546798168783489,0.3812984567629227,0.10579032817375833,34.91694122716619
44,29.254172413205236,14.972120036953893,3.1069249168310535,-8.292108239820548,18.03936492724988,35.87010048938632,-7.282822813840276,16.608986622792226,34.81188308525565,-9.248678962706615,19.200326842337393,36.86627744421652,3.2951235629115727,0.5546798168783489,0.3812984567629227,0.10579032817375833,34.81188308525565
45,29.151179430194496,14.976001634308158,3.106106830621101,-8.292108239820548,18.03936492724988,35.76853888722348,-7.282822813840276,16.608986622792226,34.709045846367594,-9.248678962706615,19.200326842337393,36.76555647672418,3.229481787249631,0.5546798168783489,0.3812984567629227,0.10579032817375833,34.709045846367594
46,29.050073360292956,14.980209931251201,3.105325911310752,-8.292108239820548,18.03936492724988,35.668785440863985,-7.282822813840276,16.608986622792226,34.60807288613609,-9.248678962706615,19.200326842337393,36.66660438325177,3.174822945833363,0.5546798168783489,0.3812984567629227,0.10579032817375833,34.60807288613609
