time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.918951708915213,14.953065993293214,-3.1117494647754484,-8.382060685575953,18.02966611327023,38.43312200866522,-7.286208731996606,16.513462910742454,37.38139458802886,-9.306496481415195,19.180335325735637,39.35171022054329,0.004248917311765941,0.5091546182300146,0.2752661727543204,0.17981458618689017,37.38139458802886
1,31.915154033463832,14.953169282097328,-3.1116868301310032,-8.382060685575953,18.02966611327023,38.429083984662306,-7.286208731996606,16.513462910742454,37.37742255334808,-9.306496481415195,19.180335325735637,39.34767199923543,0.1176509824950009,0.5091546182300146,0.2752661727543204,0.17981458618689017,37.37742255334808
2,31.907766233353048,14.953290659545761,-3.11177153578912,-8.382060685575953,18.02966611327023,38.42202896392624,-7.286208731996606,16.513462910742454,37.370286338396625,-9.306496481415195,19.180335325735637,39.34060756750282,0.22522103394311271,0.5091546182300146,0.2752661727543204,0.17981458618689017,37.370286338396625
3,31.896242221770798,14.95341138159009,-3.1120003496630084,-8.382060685575953,18.02966611327023,38.411398122364716,-7.286208731996606,16.513462910742454,37.35943032908577,-9.306496481415195,19.180335325735637,39.329958749345934,0.34958817566624234,0.5091546182300146,0.2752661727543204,0.17981458618689017,37.35943032908577
4,31.880488597320934,14.953582713063968,-3.1123460006222,-8.382060685575953,18.02966611327023,38.3969933911595,-7.286208731996606,16.513462910742454,37.344684714116546,-9.306496481415195,19.180335325735637,39.31552743891093,0.47724305383541427,0.5091546182300146,0.2752661727543204,0.17981458618689017,37.344684714116546
5,31.86041208925063,14.953855777412679,-3.1128096394532463,-8.382060685575953,18.02966611327023,38.378727264335886,-7.286208731996606,16.513462910742454,37.32596155660006,-9.306496481415195,19.180335325735637,39.297224527386064,0.6086575010545351,0.5091546182300146,0.2752661727543204,0.17981458618689017,37.32596155660006
6,31.835971849028518,14.954282416962883,-3.1134216991585775,-8.382060685575953,18.02966611327023,38.3566785436365,-7.286208731996606,16.513462910742454,37.30330966314373,-9.306496481415195,19.180335325735637,39.27512558438254,0.7428772738102297,0.5091546182300146,0.2752661727543204,0.17981458618689017,37.30330966314373
7,31.80713461629544,14.954902791114414,-3.114198919271128,-8.382060685575953,18.02966611327023,38.330880426809486,-7.286208731996606,16.513462910742454,37.27674590107688,-9.306496481415195,19.180335325735637,39.24926167786323,0.8802338305519714,0.5091546182300146,0.2752661727543204,0.17981458618689017,37.27674590107688
8,31.77508041478733,14.955719298550058,-3.1151421369585788,-8.382060685575953,18.02966611327023,38.30251680299074,-7.286208731996606,16.513462910742454,37.24720236104462,-9.306496481415195,19.180335325735637,39.220816761723,0.986330731983197,0.5091546182300146,0.2752661727543204,0.17981458618689017,37.24720236104462
9,31.74047170690167,14.956559254705102,-3.116210753891953,-8.382060685575953,18.02966611327023,38.27208946721961,-7.286208731996606,16.513462910742454,37.2151176086076,-9.306496481415195,19.180335325735637,39.190300119174054,1.0740250433196679,0.5091546182300146,0.2752661727543204,0.17981458618689017,37.2151176086076
10,31.703169224967862,14.957333650086746,-3.117360543567416,-8.382060685575953,18.02966611327023,38.23928595432089,-7.286208731996606,16.513462910742454,37.180530818054756,-9.306496481415195,19.180335325735637,39.157404352382635,1.1659253126964444,0.5091546182300146,0.2752661727543204,0.17981458618689017,37.180530818054756
11,31.663627294690862,14.957549384213625,-3.118611607222489,-8.382060685575953,18.02966611327023,38.20462917887804,-7.286208731996606,16.513462910742454,37.143933894111115,-9.306496481415195,19.180335325735637,39.12266610309215,1.242377000776574,0.5091546182300146,0.2752661727543204,0.17981458618689017,37.143933894111115
12,31.621897473026685,14.957180553146578,-3.1199798172389457,-8.382060685575953,18.02966611327023,38.1682326073172,-7.286208731996606,16.513462910742454,37.10541570067681,-9.306496481415195,19.180335325735637,39.08619881959349,1.3173177656021733,0.5091546182300146,0.2752661727543204,0.17981458618689017,37.10541570067681
13,31.578760077730685,14.956032394029876,-3.1214076671520217,-8.382060685575953,18.02966611327023,38.13064878322443,-7.286208731996606,16.513462910742454,37.06561801424003,-9.306496481415195,19.180335325735637,39.04856422064601,1.365643706536767,0.5091546182300146,0.2752661727543204,0.17981458618689017,37.06561801424003
14,31.53406417973536,14.95416367349282,-3.122968595773386,-8.382060685575953,18.02966611327023,38.09201503599856,-7.286208731996606,16.513462910742454,37.02456427823931,-9.306496481415195,19.180335325735637,39.00989394686863,1.4176054622586132,0.5091546182300146,0.2752661727543204,0.17981458618689017,37.02456427823931
15,31.48742345260078,14.951710522736485,-3.124673570924293,-8.382060685575953,18.02966611327023,38.051991817103996,-7.286208731996606,16.513462910742454,36.98189790090332,-9.306496481415195,19.180335325735637,38.96984381627447,1.4800484059046326,0.5091546182300146,0.2752661727543204,0.17981458618689017,36.98189790090332
16,31.43920241388076,14.948821377985366,-3.126457833030324,-8.382060685575953,18.02966611327023,38.010694678890935,-7.286208731996606,16.513462910742454,36.93783481322808,-9.306496481415195,19.180335325735637,38.92852859358162,1.529420508840947,0.5091546182300146,0.2752661727543204,0.17981458618689017,36.93783481322808
17,31.38942403440171,14.9458372863458,-3.1282580481530253,-8.382060685575953,18.02966611327023,37.96752837830429,-7.286208731996606,16.513462910742454,36.892137415974254,-9.306496481415195,19.180335325735637,38.885724442430394,1.5763520666587383,0.5091546182300146,0.2752661727543204,0.17981458618689017,36.892137415974254
18,31.33782901219729,14.94288239026737,-3.1301034405493886,-8.382060685575953,18.02966611327023,37.922140032748366,-7.286208731996606,16.513462910742454,36.843888281600485,-9.306496481415195,19.180335325735637,38.84128394975085,1.630877056606706,0.5091546182300146,0.2752661727543204,0.17981458618689017,36.843888281600485
19,31.2844295554838,14.940009690116716,-3.13192735379559,-8.382060685575953,18.02966611327023,37.874881373668934,-7.286208731996606,16.513462910742454,36.79380206724412,-9.306496481415195,19.180335325735637,38.794961568580774,1.6843433025343548,0.5091546182300146,0.2752661727543204,0.17981458618689017,36.79380206724412
20,31.22879565236811,14.937407590501401,-3.133702414502718,-8.382060685575953,18.02966611327023,37.82523096796223,-7.286208731996606,16.513462910742454,36.74139967796604,-9.306496481415195,19.180335325735637,38.74621941270412,1.7509795622224689,0.5091546182300146,0.2752661727543204,0.17981458618689017,36.74139967796604
21,31.171246066631333,14.935339779401904,-3.1353757284821886,-8.382060685575953,18.02966611327023,37.773329979805155,-7.286208731996606,16.513462910742454,36.68690415451943,-9.306496481415195,19.180335325735637,38.69516847968499,1.8077745386610564,0.5091546182300146,0.2752661727543204,0.17981458618689017,36.68690415451943
22,31.111615759715257,14.933809733819377,-3.137004117216041,-8.382060685575953,18.02966611327023,37.719205047918855,-7.286208731996606,16.513462910742454,36.63025399608666,-9.306496481415195,19.180335325735637,38.64186297088817,1.8704679606652868,0.5091546182300146,0.2752661727543204,0.17981458618689017,36.63025399608666
23,31.049843891186864,14.932768165647424,-3.138579181553327,-8.382060685575953,18.02966611327023,37.662766149165286,-7.286208731996606,16.513462910742454,36.57137224939203,-9.306496481415195,19.180335325735637,38.58620953833305,1.9355650465428702,0.5091546182300146,0.2752661727543204,0.17981458618689017,36.57137224939203
24,30.985878753221236,14.932160896795066,-3.1401061868543834,-8.382060685575953,18.02966611327023,37.60397865580218,-7.286208731996606,16.513462910742454,36.51021616246421,-9.306496481415195,19.180335325735637,38.52817696908317,2.0026847801851226,0.5091546182300146,0.2752661727543204,0.17981458618689017,36.51021616246421
25,30.919673595372384,14.931935032224757,3.1415874006212983,-8.382060685575953,18.02966611327023,37.54246036103296,-7.286208731996606,16.513462910742454,36.44676187599336,-9.306496481415195,19.180335325735637,38.467768232398406,2.0715927083444194,0.5091546182300146,0.2752661727543204,0.17981458618689017,36.44676187599336
26,30.851188747902327,14.932039869884065,3.140113313883227,-8.382060685575953,18.02966611327023,37.478187847615686,-7.286208731996606,16.513462910742454,36.380291748123646,-9.306496481415195,19.180335325735637,38.40501247122388,2.1420106939749624,0.5091546182300146,0.2752661727543204,0.17981458618689017,36.380291748123646
27,30.780403344399065,14.932431254734418,3.1386417063009824,-8.382060685575953,18.02966611327023,37.411609993549185,-7.286208731996606,16.513462910742454,36.31143011281918,-9.306496481415195,19.180335325735637,38.339948046816765,2.2133119370593124,0.5091546182300146,0.2752661727543204,0.17981458618689017,36.31143011281918
28,30.70730329818223,14.933067170252507,3.1371517692325113,-8.382060685575953,18.02966611327023,37.34277258448908,-7.286208731996606,16.513462910742454,36.24028020698494,-9.306496481415195,19.180335325735637,38.27264225205659,2.285246332333055,0.5091546182300146,0.2752661727543204,0.17981458618689017,36.24028020698494
29,30.631880335706075,14.933899741452196,3.135619198431882,-8.382060685575953,18.02966611327023,37.27173749888084,-7.286208731996606,16.513462910742454,36.16686624837093,-9.306496481415195,19.180335325735637,38.20318208489327,2.3575904806727483,0.5091546182300146,0.2752661727543204,0.17981458618689017,36.16686624837093
30,30.5576487673483,14.9349497229571,3.1336727634857353,-8.382060685575953,18.02966611327023,37.20308474506123,-7.286208731996606,16.513462910742454,36.095192071829,-9.306496481415195,19.180335325735637,38.13652909637603,2.3215391317620537,0.5091546182300146,0.2752661727543204,0.17981458618689017,36.095192071829
31,30.481355208652406,14.936070253707744,3.131951086404359,-8.382060685575953,18.02966611327023,37.131730794899056,-7.286208731996606,16.513462910742454,36.021165460187,-9.306496481415195,19.180335325735637,38.06694364018424,2.3851860935167495,0.5091546182300146,0.2752661727543204,0.17981458618689017,36.021165460187
32,30.402707341465785,14.937338747234737,3.1302425469973256,-8.382060685575953,18.02966611327023,37.05798950718547,-7.286208731996606,16.513462910742454,35.944771770855766,-9.306496481415195,19.180335325735637,37.994956923489404,2.458638792767877,0.5091546182300146,0.2752661727543204,0.17981458618689017,35.944771770855766
33,30.32157645100074,14.938696806914981,3.1285053536465472,-8.382060685575953,18.02966611327023,36.98151548665478,-7.286208731996606,16.513462910742454,35.86593808845927,-9.306496481415195,19.180335325735637,37.92060394608681,2.536186065079552,0.5091546182300146,0.2752661727543204,0.17981458618689017,35.86593808845927
34,30.237979662433993,14.940136061231744,3.126747669902442,-8.382060685575953,18.02966611327023,36.90202025232813,-7.286208731996606,16.513462910742454,35.784061643904124,-9.306496481415195,19.180335325735637,37.84387024454357,2.6132449519690737,0.5091546182300146,0.2752661727543204,0.17981458618689017,35.784061643904124
35,30.15165208251111,14.941805738690013,3.1250020691072065,-8.382060685575953,18.02966611327023,36.81976766077655,-7.286208731996606,16.513462910742454,35.699098730939575,-9.306496481415195,19.180335325735637,37.763564431204834,2.69845377467601,0.5091546182300146,0.2752661727543204,0.17981458618689017,35.699098730939575
36,30.062653417144208,14.943628695323516,3.1232505897222107,-8.382060685575953,18.02966611327023,36.73486098370027,-7.286208731996606,16.513462910742454,35.611472425833156,-9.306496481415195,19.180335325735637,37.68045945712143,2.781778403407951,0.5091546182300146,0.2752661727543204,0.17981458618689017,35.611472425833156
37,29.970998969117012,14.945607469687127,3.1214976069818925,-8.382060685575953,18.02966611327023,36.647305254306204,-7.286208731996606,16.513462910742454,35.521194559009565,-9.306496481415195,19.180335325735637,37.59470669553292,2.8646962244630427,0.5091546182300146,0.2752661727543204,0.17981458618689017,35.521194559009565
38,29.87670280453525,14.947750584197248,3.1197471481838877,-8.382060685575953,18.02966611327023,36.557104920552874,-7.286208731996606,16.513462910742454,35.42827582629873,-9.306496481415195,19.180335325735637,37.50630641737376,2.9472527249260714,0.5091546182300146,0.2752661727543204,0.17981458618689017,35.42827582629873
39,29.77978244320757,14.95006511183428,3.1180056779994176,-8.382060685575953,18.02966611327023,36.46426211542016,-7.286208731996606,16.513462910742454,35.33272839510565,-9.306496481415195,19.180335325735637,37.41525407454196,3.029330615644166,0.5091546182300146,0.2752661727543204,0.17981458618689017,35.33272839510565
40,29.68025170611513,14.952559852036632,3.1162779861904744,-8.382060685575953,18.02966611327023,36.36877911796456,-7.286208731996606,16.513462910742454,35.23456197526031,-9.306496481415195,19.180335325735637,37.32154698328279,3.1110447256580365,0.5091546182300146,0.2752661727543204,0.17981458618689017,35.23456197526031
41,29.57812045374562,14.955244628415514,3.1145693460939676,-8.382060685575953,18.02966611327023,36.27002550767512,-7.286208731996606,16.513462910742454,35.133781848008724,-9.306496481415195,19.180335325735637,37.22517678244736,3.192512491655038,0.5091546182300146,0.2752661727543204,0.17981458618689017,35.133781848008724
42,29.473851947181068,14.957849348366647,3.112826679725575,-8.382060685575953,18.02966611327023,36.16890724258308,-7.286208731996606,16.513462910742454,35.03025093536935,-9.306496481415195,19.180335325735637,37.126518871124055,3.259839878385006,0.5091546182300146,0.2752661727543204,0.17981458618689017,35.03025093536935
43,29.366966156309143,14.960803056539945,3.1111682522021473,-8.382060685575953,18.02966611327023,36.06501307267288,-7.286208731996606,16.513462910742454,34.9237816641611,-9.306496481415195,19.180335325735637,37.02433313961561,3.3419661912007035,0.5091546182300146,0.2752661727543204,0.17981458618689017,34.9237816641611
44,29.26012907019322,14.963599577701046,3.1094709577713746,-8.382060685575953,18.02966611327023,35.96124894777549,-7.286208731996606,16.513462910742454,34.81738233829153,-9.306496481415195,19.180335325735637,36.92231781145158,3.343393462823996,0.5091546182300146,0.2752661727543204,0.17981458618689017,34.81738233829153
45,29.155640341947517,14.96717441237326,3.10804661953923,-8.382060685575953,18.02966611327023,35.859310817386856,-7.286208731996606,16.513462910742454,34.71323130160505,-9.306496481415195,19.180335325735637,36.82184552719788,3.2766117375229196,0.5091546182300146,0.2752661727543204,0.17981458618689017,34.71323130160505
46,29.05307883587131,14.971125462722418,3.1067012963226586,-8.382060685575953,18.02966611327023,35.75914520734786,-7.286208731996606,16.513462910742454,34.610974624952625,-9.306496481415195,19.180335325735637,36.72306337560202,3.2207033117240673,0.5091546182300146,0.2752661727543204,0.17981458618689017,34.610974624952625
47,28.951312115525436,14.975120493045669,3.1053708842104597,-8.382060685575953,18.02966611327023,35.65974852397652,-7.286208731996606,16.513462910742454,34.509509878877715,-9.306496481415195,19.180335325735637,36.625034601868165,3.1971738998103905,0.5091546182300146,0.2752661727543204,0.17981458618689017,34.509509878877715
48,28.847793726916677,14.979181461498076,3.104002913656489,-8.382060685575953,18.02966611327023,35.55867151138944,-7.286208731996606,16.513462910742454,34.406306425396465,-9.306496481415195,19.180335325735637,36.525364096909186,3.2502738068209927,0.5091546182300146,0.2752661727543204,0.17981458618689017,34.406306425396465
49,28.74119662366788,14.983721839472402,3.1026042429085274,-8.382060685575953,18.02966611327023,35.45456208882248,-7.286208731996606,16.513462910742454,34.30002209003684,-9.306496481415195,19.180335325735637,36.422691835985106,3.343068234339572,0.5091546182300146,0.2752661727543204,0.17981458618689017,34.30002209003684
50,28.631530774484162,14.988621611753572,3.1013079257767022,-8.382060685575953,18.02966611327023,35.346792455349124,-7.286208731996606,16.513462910742454,34.190632170449796,-9.306496481415195,19.180335325735637,36.31664950575188,3.4349077550515874,0.5091546182300146,0.2752661727543204,0.17981458618689017,34.190632170449796
51,28.51879154325285,14.993752590920726,3.1000939791850795,-8.382060685575953,18.02966611327023,35.235522337541845,-7.286208731996606,16.513462910742454,34.078141654489514,-9.306496481415195,19.180335325735637,36.20729374548475,3.5274621082645354,0.5091546182300146,0.2752661727543204,0.17981458618689017,34.078141654489514
52,28.402938939239267,14.999061145014608,3.0989363154702363,-8.382060685575953,18.02966611327023,35.12106296238589,-7.286208731996606,16.513462910742454,33.96200420236397,-9.306496481415195,19.180335325735637,36.0941039303652,3.6215008894003993,0.5091546182300146,0.2752661727543204,0.17981458618689017,33.96200420236397
53,28.28390986310552,15.004537155888352,3.0978183314055117,-8.382060685575953,18.02966611327023,35.003373189749134,-7.286208731996606,16.513462910742454,33.8425771490739,-9.306496481415195,19.180335325735637,35.97756581068569,3.717298165840536,0.5091546182300146,0.2752661727543204,0.17981458618689017,33.8425771490739
54,28.16162736182115,15.01018858310966,3.096733869010436,-8.382060685575953,18.02966611327023,34.882383624177045,-7.286208731996606,16.513462910742454,33.7199023280068,-9.306496481415195,19.180335325735637,35.85769332217569,3.814978613838335,0.5091546182300146,0.2752661727543204,0.17981458618689017,33.7199023280068
55,28.03600805970535,15.016030259410531,3.0956794325229215,-8.382060685575953,18.02966611327023,34.758014689984584,-7.286208731996606,16.513462910742454,33.593894703515154,-9.306496481415195,19.180335325735637,35.734410464066336,3.914628275429282,0.5091546182300146,0.2752661727543204,0.17981458618689017,33.593894703515154
