time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.88022390608629,14.840533555828982,-3.099388253391089,-8.298750069703349,18.071765072076065,38.26055827098935,-7.268553550293075,16.510862944731297,37.28349495705558,-9.331533236380064,19.223173370295992,39.29277211350075,0.0050853323820817895,0.8436740028857168,0.44411639260679087,0.21786291462004448,37.28349495705558
1,31.876070809388,14.840524188767466,-3.099335905498492,-8.298750069703349,18.071765072076065,38.256203908824595,-7.268553550293075,16.510862944731297,37.27916818567638,-9.331533236380064,19.223173370295992,39.288420944050756,0.12911198513445055,0.8436740028857168,0.44411639260679087,0.21786291462004448,37.27916818567638
2,31.869994760245067,14.840651161685317,-3.0993328393985364,-8.298750069703349,18.071765072076065,38.250118737664316,-7.268553550293075,16.510862944731297,37.27309317813877,-9.331533236380064,19.223173370295992,39.28233206803285,0.1856896325971117,0.8436740028857168,0.44411639260679087,0.21786291462004448,37.27309317813877
3,31.86007271742778,14.840760929473813,-3.099598709944698,-8.298750069703349,18.071765072076065,38.24122362924724,-7.268553550293075,16.510862944731297,37.2640858821889,-9.331533236380064,19.223173370295992,39.27341834512653,0.3018912707844313,0.8436740028857168,0.44411639260679087,0.21786291462004448,37.2640858821889
4,31.84585421173893,14.840924950158497,-3.1001200670331395,-8.298750069703349,18.071765072076065,38.229017885146156,-7.268553550293075,16.510862944731297,37.25165426661148,-9.331533236380064,19.223173370295992,39.2611777199171,0.4325872314413967,0.8436740028857168,0.44411639260679087,0.21786291462004448,37.25165426661148
5,31.827124537942623,14.841198766933273,-3.1009167848158885,-8.298750069703349,18.071765072076065,38.213365102841756,-7.268553550293075,16.510862944731297,37.235654431542656,-9.331533236380064,19.223173370295992,39.2454710210702,0.5709961843613369,0.8436740028857168,0.44411639260679087,0.21786291462004448,37.235654431542656
6,31.803815844604063,14.841634064913418,-3.1019873966961384,-8.298750069703349,18.071765072076065,38.19419392297489,-7.268553550293075,16.510862944731297,37.21601720612255,-9.331533236380064,19.223173370295992,39.22622546770121,0.7129998450856255,0.8436740028857168,0.44411639260679087,0.21786291462004448,37.21601720612255
7,31.77602358766653,14.84225534788816,-3.1033362474363195,-8.298750069703349,18.071765072076065,38.17161873116451,-7.268553550293075,16.510862944731297,37.19285553917422,-9.331533236380064,19.223173370295992,39.20355451746583,0.8539506268466297,0.8436740028857168,0.44411639260679087,0.21786291462004448,37.19285553917422
8,31.744649191643262,14.843024481871534,-3.1049161754452026,-8.298750069703349,18.071765072076065,38.146360358872094,-7.268553550293075,16.510862944731297,37.16652474001257,-9.331533236380064,19.223173370295992,39.178182892808536,0.9697817948556949,0.8436740028857168,0.44411639260679087,0.21786291462004448,37.16652474001257
9,31.710731725868836,14.843976317868186,-3.1066250673076774,-8.298750069703349,18.071765072076065,38.1190657439193,-7.268553550293075,16.510862944731297,37.1375350207241,-9.331533236380064,19.223173370295992,39.15076234743001,1.05715775208591,0.8436740028857168,0.44411639260679087,0.21786291462004448,37.1375350207241
10,31.67465844686605,14.844284354275823,-3.108566173898433,-8.298750069703349,18.071765072076065,38.09050969246479,-7.268553550293075,16.510862944731297,37.10704127208862,-9.331533236380064,19.223173370295992,39.12208659547438,1.129961766949322,0.8436740028857168,0.44411639260679087,0.21786291462004448,37.10704127208862
11,31.636248401548826,14.843957549710872,-3.1107151132619775,-8.298750069703349,18.071765072076065,38.060419347839606,-7.268553550293075,16.510862944731297,37.074795312353274,-9.331533236380064,19.223173370295992,39.09188403118826,1.208749927952342,0.8436740028857168,0.44411639260679087,0.21786291462004448,37.074795312353274
12,31.59612162873056,14.842849230833757,-3.112999540050733,-8.298750069703349,18.071765072076065,38.029134039097286,-7.268553550293075,16.510862944731297,37.04120689862727,-9.331533236380064,19.223173370295992,39.06050259212505,1.2666622691999323,0.8436740028857168,0.44411639260679087,0.21786291462004448,37.04120689862727
13,31.554529482561854,14.841039503235457,-3.115460242280313,-8.298750069703349,18.071765072076065,37.997066244955455,-7.268553550293075,16.510862944731297,37.00664845868247,-9.331533236380064,19.223173370295992,39.028350245150065,1.3168501888575233,0.8436740028857168,0.44411639260679087,0.21786291462004448,37.00664845868247
14,31.511285909022824,14.83863003321348,-3.118121758376987,-8.298750069703349,18.071765072076065,37.964129191062284,-7.268553550293075,16.510862944731297,36.97064039694435,-9.331533236380064,19.223173370295992,38.995335982068774,1.371613441650683,0.8436740028857168,0.44411639260679087,0.21786291462004448,36.97064039694435
15,31.466703406403468,14.835728756384324,-3.1209391889169225,-8.298750069703349,18.071765072076065,37.930465077697946,-7.268553550293075,16.510862944731297,36.932611467449945,-9.331533236380064,19.223173370295992,38.961601451862606,1.414706422689537,0.8436740028857168,0.44411639260679087,0.21786291462004448,36.932611467449945
16,31.420432485049805,14.832597124807123,-3.123912061258217,-8.298750069703349,18.071765072076065,37.89572917131617,-7.268553550293075,16.510862944731297,36.89326980729944,-9.331533236380064,19.223173370295992,38.92679425090839,1.4674386642800146,0.8436740028857168,0.44411639260679087,0.21786291462004448,36.89326980729944
17,31.37251573369979,14.82947387244726,-3.126951589307894,-8.298750069703349,18.071765072076065,37.85962380671164,-7.268553550293075,16.510862944731297,36.85245546819165,-9.331533236380064,19.223173370295992,38.89061452635831,1.5172993162686754,0.8436740028857168,0.44411639260679087,0.21786291462004448,36.85245546819165
18,31.32272743273647,14.82647246394015,-3.1300784356314892,-8.298750069703349,18.071765072076065,37.82200695941915,-7.268553550293075,16.510862944731297,36.80999456368624,-9.331533236380064,19.223173370295992,38.85291576661391,1.573809675177912,0.8436740028857168,0.44411639260679087,0.21786291462004448,36.80999456368624
19,31.271098717498674,14.823643518134961,-3.1332184483863803,-8.298750069703349,18.071765072076065,37.781769799305394,-7.268553550293075,16.510862944731297,36.764595950582454,-9.331533236380064,19.223173370295992,38.81344357092011,1.6286255882671847,0.8436740028857168,0.44411639260679087,0.21786291462004448,36.764595950582454
20,31.217215261805507,14.821165778773937,-3.136340829702729,-8.298750069703349,18.071765072076065,37.73842291072044,-7.268553550293075,16.510862944731297,36.716410651860244,-9.331533236380064,19.223173370295992,38.7716623333132,1.696248478144404,0.8436740028857168,0.44411639260679087,0.21786291462004448,36.716410651860244
21,31.161403271157315,14.819300046260988,-3.1393830916437886,-8.298750069703349,18.071765072076065,37.692895815103434,-7.268553550293075,16.510862944731297,36.666169490603686,-9.331533236380064,19.223173370295992,38.72765244748853,1.75406186588095,0.8436740028857168,0.44411639260679087,0.21786291462004448,36.666169490603686
22,31.10350415965905,14.818056827179081,3.140784441477256,-8.298750069703349,18.071765072076065,37.645217347860104,-7.268553550293075,16.510862944731297,36.613815170908715,-9.331533236380064,19.223173370295992,38.68146960137368,1.8175911333460515,0.8436740028857168,0.44411639260679087,0.21786291462004448,36.613815170908715
23,31.043462360556738,14.817394090033387,3.137803122078008,-8.298750069703349,18.071765072076065,37.595019563832594,-7.268553550293075,16.510862944731297,36.55889189378391,-9.331533236380064,19.223173370295992,38.63301193088936,1.8832630649057513,0.8436740028857168,0.44411639260679087,0.21786291462004448,36.55889189378391
24,30.981226995246562,14.817265070979431,3.134863723246816,-8.298750069703349,18.071765072076065,37.54118991195673,-7.268553550293075,16.510862944731297,36.50050628431654,-9.331533236380064,19.223173370295992,38.58220735157713,1.9508364401793743,0.8436740028857168,0.44411639260679087,0.21786291462004448,36.50050628431654
25,30.9167518852459,14.817623251438686,3.131965862961977,-8.298750069703349,18.071765072076065,37.48501256071784,-7.268553550293075,16.510862944731297,36.439837334428745,-9.331533236380064,19.223173370295992,38.52901114182211,2.020089850963954,0.8436740028857168,0.44411639260679087,0.21786291462004448,36.439837334428745
