time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.80178937965539,14.84572373735359,-3.1020615326492984,-8.29030678979405,18.030161089293347,38.18475344620235,-7.2999486116958066,16.527159289707594,37.24507253669347,-9.313718169604392,19.15832514789628,39.205753863365004,0.019558767002020225,0.8010621573871879,0.3415078779938393,0.07765639361495758,37.24507253669347
1,31.79716593920664,14.845732521197732,-3.1020711406775563,-8.29030678979405,18.030161089293347,38.180167887322476,-7.2999486116958066,16.527159289707594,37.24048648804432,-9.313718169604392,19.15832514789628,39.20116721186713,0.14493449319445725,0.8010621573871879,0.3415078779938393,0.07765639361495758,37.24048648804432
2,31.790756707935937,14.84606316575882,-3.102048143605152,-8.29030678979405,18.030161089293347,38.17367638823604,-7.2999486116958066,16.527159289707594,37.23401989326339,-9.313718169604392,19.15832514789628,39.1946669121154,0.19841582824263643,0.8010621573871879,0.3415078779938393,0.07765639361495758,37.23401989326339
3,31.780486744349314,14.846520547095194,-3.1022795314716034,-8.29030678979405,18.030161089293347,38.16430859424153,-7.2999486116958066,16.527159289707594,37.22456445298856,-9.313718169604392,19.15832514789628,39.18527220017642,0.31662493395797564,0.8010621573871879,0.3415078779938393,0.07765639361495758,37.22456445298856
4,31.765913949942775,14.847104730278474,-3.1028281552952603,-8.29030678979405,18.030161089293347,38.15186549379815,-7.2999486116958066,16.527159289707594,37.211892089323015,-9.313718169604392,19.15832514789628,39.17278053830483,0.4493747059870177,0.8010621573871879,0.3415078779938393,0.07765639361495758,37.211892089323015
5,31.747005522384544,14.847813983128955,-3.1036888584338573,-8.29030678979405,18.030161089293347,38.13629541953749,-7.2999486116958066,16.527159289707594,37.19595351617131,-9.313718169604392,19.15832514789628,39.157140617204924,0.5839596931622061,0.8010621573871879,0.3415078779938393,0.07765639361495758,37.19595351617131
6,31.72380224675339,14.84862615829114,-3.10483349868345,-8.29030678979405,18.030161089293347,38.11753165346509,-7.2999486116958066,16.527159289707594,37.176507703076986,-9.313718169604392,19.15832514789628,39.13828797323794,0.7183242133419022,0.8010621573871879,0.3415078779938393,0.07765639361495758,37.176507703076986
7,31.69639917277013,14.849452067666483,-3.1062366963282284,-8.29030678979405,18.030161089293347,38.09557151235777,-7.2999486116958066,16.527159289707594,37.15315014258926,-9.313718169604392,19.15832514789628,39.11622400088722,0.8506699003304604,0.8010621573871879,0.3415078779938393,0.07765639361495758,37.15315014258926
8,31.665317957784897,14.850195543501876,-3.1078058246062685,-8.29030678979405,18.030161089293347,38.070578550195094,-7.2999486116958066,16.527159289707594,37.126592242873166,-9.313718169604392,19.15832514789628,39.09112028616186,0.9687918828934964,0.8010621573871879,0.3415078779938393,0.07765639361495758,37.126592242873166
9,31.632049711147225,14.850423380837364,-3.109458873811838,-8.29030678979405,18.030161089293347,38.04371993195088,-7.2999486116958066,16.527159289707594,37.09807781782028,-9.313718169604392,19.15832514789628,39.06416137603292,1.041717581890378,0.8010621573871879,0.3415078779938393,0.07765639361495758,37.09807781782028
10,31.59702610730147,14.84967500461653,-3.1112616522097687,-8.29030678979405,18.030161089293347,38.01567499416741,-7.2999486116958066,16.527159289707594,37.068213540522535,-9.313718169604392,19.15832514789628,39.03603661446703,1.0995835734552502,0.8010621573871879,0.3415078779938393,0.07765639361495758,37.068213540522535
11,31.56019661332701,14.848042058302703,-3.113273319600394,-8.29030678979405,18.030161089293347,37.98662568078593,-7.2999486116958066,16.527159289707594,37.03712277023087,-9.313718169604392,19.15832514789628,39.00692215084647,1.1598475375237938,0.8010621573871879,0.3415078779938393,0.07765639361495758,37.03712277023087
12,31.52161694913688,14.84572722292018,-3.11548258580728,-8.29030678979405,18.030161089293347,37.95658955237535,-7.2999486116958066,16.527159289707594,37.00483705199322,-9.313718169604392,19.15832514789628,38.97683037854693,1.2180531140517243,0.8010621573871879,0.3415078779938393,0.07765639361495758,37.00483705199322
13,31.481957431721494,14.84283531129659,-3.117836652100516,-8.29030678979405,18.030161089293347,37.92603557908528,-7.2999486116958066,16.527159289707594,36.971834125723596,-9.313718169604392,19.15832514789628,38.9462302698798,1.2539906102541554,0.8010621573871879,0.3415078779938393,0.07765639361495758,36.971834125723596
14,31.441155236003304,14.839748759231915,-3.1203047887622835,-8.29030678979405,18.030161089293347,37.894789792755944,-7.2999486116958066,16.527159289707594,36.936761171271165,-9.313718169604392,19.15832514789628,38.914938382886824,1.2900972615993653,0.8010621573871879,0.3415078779938393,0.07765639361495758,36.936761171271165
15,31.398931046059264,14.83665222902294,-3.122915824295597,-8.29030678979405,18.030161089293347,37.862690032224926,-7.2999486116958066,16.527159289707594,36.90061251127343,-9.313718169604392,19.15832514789628,38.88278563461374,1.3343258114961847,0.8010621573871879,0.3415078779938393,0.07765639361495758,36.90061251127343
16,31.355180474625325,14.833609211549717,-3.12561639432253,-8.29030678979405,18.030161089293347,37.82942671508391,-7.2999486116958066,16.527159289707594,36.863161328849074,-9.313718169604392,19.15832514789628,38.84946351688122,1.380788153862841,0.8010621573871879,0.3415078779938393,0.07765639361495758,36.863161328849074
17,31.310243577122552,14.830885684497046,-3.1283043395765104,-8.29030678979405,18.030161089293347,37.79494658890187,-7.2999486116958066,16.527159289707594,36.82451268693311,-9.313718169604392,19.15832514789628,38.81491644475089,1.4155996505770436,0.8010621573871879,0.3415078779938393,0.07765639361495758,36.82451268693311
18,31.263406762259788,14.8287728046835,-3.1310546500588017,-8.29030678979405,18.030161089293347,37.75851109554252,-7.2999486116958066,16.527159289707594,36.78413504900784,-9.313718169604392,19.15832514789628,38.778716744644754,1.4734586802806284,0.8010621573871879,0.3415078779938393,0.07765639361495758,36.78413504900784
19,31.214515970424078,14.82718476272591,-3.1338510424570964,-8.29030678979405,18.030161089293347,37.71905137278962,-7.2999486116958066,16.527159289707594,36.74051943217592,-9.313718169604392,19.15832514789628,38.74064940960653,1.5365582085702847,0.8010621573871879,0.3415078779938393,0.07765639361495758,36.74051943217592
20,31.1635022800289,14.826078937056314,-3.136664268109219,-8.29030678979405,18.030161089293347,37.6775420832669,-7.2999486116958066,16.527159289707594,36.694644947604004,-9.313718169604392,19.15832514789628,38.70053354929758,1.6019956398527513,0.8010621573871879,0.3415078779938393,0.07765639361495758,36.694644947604004
