time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.861083748827948,14.856620447970112,3.131688961171079,-8.365645983982128,17.99321936880221,38.496035199293665,-7.326699492060806,16.538320080674023,37.4425233448412,-9.267187881118154,19.252992220247528,39.409894390405526,0.007681635486043501,0.6080581469304565,0.6004010681894268,0.16680495211743435,37.4425233448412
1,31.85652368897733,14.856811013629791,3.1316850747030625,-8.365645983982128,17.99321936880221,38.49148515137327,-7.326699492060806,16.538320080674023,37.437966833848286,-9.267187881118154,19.252992220247528,39.40534749277684,0.1420049291994859,0.6080581469304565,0.6004010681894268,0.16680495211743435,37.437966833848286
2,31.84784986264302,14.857275719133728,3.1315741107822337,-8.365645983982128,17.99321936880221,38.483127228161074,-7.326699492060806,16.538320080674023,37.429435308155824,-9.267187881118154,19.252992220247528,39.397100993268594,0.2665088239972724,0.6080581469304565,0.6004010681894268,0.16680495211743435,37.429435308155824
3,31.835110911907698,14.857975633797247,3.1313722689446846,-8.365645983982128,17.99321936880221,38.47096386301325,-7.326699492060806,16.538320080674023,37.41695649233115,-9.267187881118154,19.252992220247528,39.385140958359266,0.3896290367529121,0.6080581469304565,0.6004010681894268,0.16680495211743435,37.41695649233115
4,31.81832321451018,14.85891897936204,3.1311149897459245,-8.365645983982128,17.99321936880221,38.454909658412454,-7.326699492060806,16.538320080674023,37.40050006764148,-9.267187881118154,19.252992220247528,39.36934566752778,0.5126888599018038,0.6080581469304565,0.6004010681894268,0.16680495211743435,37.40050006764148
5,31.797476742658148,14.86010902687919,3.130805780380829,-8.365645983982128,17.99321936880221,38.43494459128865,-7.326699492060806,16.538320080674023,37.380051454397154,-9.267187881118154,19.252992220247528,39.349691486191574,0.6370797444406631,0.6080581469304565,0.6004010681894268,0.16680495211743435,37.380051454397154
6,31.772506934800713,14.861524162795076,3.1304242694841435,-8.365645983982128,17.99321936880221,38.411062930633086,-7.326699492060806,16.538320080674023,37.35557330815587,-9.267187881118154,19.252992220247528,39.326193652581715,0.764910375029255,0.6080581469304565,0.6004010681894268,0.16680495211743435,37.35557330815587
7,31.743350109451782,14.863139474411096,3.129966216935996,-8.365645983982128,17.99321936880221,38.38321354161639,-7.326699492060806,16.538320080674023,37.32700797008601,-9.267187881118154,19.252992220247528,39.298805508649416,0.8966196254087961,0.6080581469304565,0.6004010681894268,0.16680495211743435,37.32700797008601
8,31.710588893969618,14.864409904451437,3.1293057507818203,-8.365645983982128,17.99321936880221,38.352344841050645,-7.326699492060806,16.538320080674023,37.29510962963465,-9.267187881118154,19.252992220247528,39.26860732749049,1.0129704029355813,0.6080581469304565,0.6004010681894268,0.16680495211743435,37.29510962963465
9,31.674679598334862,14.86542450426131,3.128534269752699,-8.365645983982128,17.99321936880221,38.31860091680163,-7.326699492060806,16.538320080674023,37.2602134727124,-9.267187881118154,19.252992220247528,39.23569837480575,1.1177902943560791,0.6080581469304565,0.6004010681894268,0.16680495211743435,37.2602134727124
