time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.989499726012724,14.808807415934837,3.1139001396127135,-8.347611641135632,18.0656803671055,38.65240244927483,-7.319238310240762,16.54778844485867,37.582116912777714,-9.298966519014382,19.16209408466914,39.633559885630675,0.017630061278039472,0.965574877304074,0.5000092247701928,0.1325296894957232,37.582116912777714
1,31.986606952491663,14.808842372779706,3.113898444774798,-8.347611641135632,18.0656803671055,38.64951361248885,-7.319238310240762,16.54778844485867,37.57922549097679,-9.298966519014382,19.16209408466914,39.63067282950466,0.08879966344928215,0.965574877304074,0.5000092247701928,0.1325296894957232,37.57922549097679
2,31.979842480628825,14.809001199155144,3.1139425754166705,-8.347611641135632,18.0656803671055,38.64264315326103,-7.319238310240762,16.54778844485867,37.57242354223645,-9.298966519014382,19.16209408466914,39.623756845076905,0.20353698285775793,0.965574877304074,0.5000092247701928,0.1325296894957232,37.57242354223645
3,31.96891791965948,14.809281228828008,3.113959803672227,-8.347611641135632,18.0656803671055,38.63167441705981,-7.319238310240762,16.54778844485867,37.56148151115466,-9.298966519014382,19.16209408466914,39.61277030518148,0.3270072330104444,0.965574877304074,0.5000092247701928,0.1325296894957232,37.56148151115466
4,31.95366723272248,14.80970757540483,3.113918381068222,-8.347611641135632,18.0656803671055,38.61651575889244,-7.319238310240762,16.54778844485867,37.546258429709134,-9.298966519014382,19.16209408466914,39.597654290319156,0.4556925745040495,0.965574877304074,0.5000092247701928,0.1325296894957232,37.546258429709134
5,31.934046082424256,14.810316772047411,3.113828244389289,-8.347611641135632,18.0656803671055,38.59709860716715,-7.319238310240762,16.54778844485867,37.52670110126917,-9.298966519014382,19.16209408466914,39.578329941578424,0.5861628380219689,0.965574877304074,0.5000092247701928,0.1325296894957232,37.52670110126917
6,31.910064826216473,14.811148004196227,3.1136956958588367,-8.347611641135632,18.0656803671055,38.573417601051666,-7.319238310240762,16.54778844485867,37.5028138912291,-9.298966519014382,19.16209408466914,39.55478535544073,0.7173580969298298,0.965574877304074,0.5000092247701928,0.1325296894957232,37.5028138912291
7,31.881772195669363,14.812235969695486,3.113521384893252,-8.347611641135632,18.0656803671055,38.54551919532773,-7.319238310240762,16.54778844485867,37.47464420945125,-9.298966519014382,19.16209408466914,39.5270662782299,0.8490284685898142,0.965574877304074,0.5000092247701928,0.1325296894957232,37.47464420945125
8,31.85046273223974,14.81308863483756,3.1131179679440026,-8.347611641135632,18.0656803671055,38.51515086807489,-7.319238310240762,16.54778844485867,37.44364935342268,-9.298966519014382,19.16209408466914,39.49711391562796,0.9466452383633238,0.965574877304074,0.5000092247701928,0.1325296894957232,37.44364935342268
9,31.816115546638823,14.814174229741118,3.112656626325146,-8.347611641135632,18.0656803671055,38.48183001635997,-7.319238310240762,16.54778844485867,37.40965930578488,-9.298966519014382,19.16209408466914,39.46431610468381,1.0477771963493911,0.965574877304074,0.5000092247701928,0.1325296894957232,37.40965930578488
10,31.77956751861444,14.815227895541138,3.112045092202974,-8.347611641135632,18.0656803671055,38.4463819678454,-7.319238310240762,16.54778844485867,37.37359189588721,-9.298966519014382,19.16209408466914,39.42982899145187,1.1275139132831415,0.965574877304074,0.5000092247701928,0.1325296894957232,37.37359189588721
11,31.740837899802862,14.816497251385575,3.111409596912239,-8.347611641135632,18.0656803671055,38.4087904296281,-7.319238310240762,16.54778844485867,37.33535857095065,-9.298966519014382,19.16209408466914,39.39297692192889,1.2077667578391307,0.965574877304074,0.5000092247701928,0.1325296894957232,37.33535857095065
12,31.700131925766172,14.817897144214177,3.110760645853081,-8.347611641135632,18.0656803671055,38.36924444952767,-7.319238310240762,16.54778844485867,37.29494400399264,-9.298966519014382,19.16209408466914,39.35410072205972,1.281327622534677,0.965574877304074,0.5000092247701928,0.1325296894957232,37.29494400399264
