time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.87536895494497,14.79132564579726,-3.115220449976704,-8.313410515139266,18.03183795083117,38.33143326594505,-7.308878030770086,16.576411722247517,37.363582451178544,-9.271535082429654,19.232686733037777,39.28909349306199,0.006689927851870771,0.8654981032623585,0.5541503204067584,0.4556103390830267,37.363582451178544
1,31.87111867346103,14.791320036986765,-3.1151869594016715,-8.313410515139266,18.03183795083117,38.32705344482195,-7.308878030770086,16.576411722247517,37.359237560424994,-9.271535082429654,19.232686733037777,39.28471571096857,0.13204805150675805,0.8654981032623585,0.5541503204067584,0.4556103390830267,37.359237560424994
2,31.864739954028416,14.791482801676251,-3.115224653990169,-8.313410515139266,18.03183795083117,38.3208244458276,-7.308878030770086,16.576411722247517,37.352973936410244,-9.271535082429654,19.232686733037777,39.2784794062753,0.19499115958637084,0.8654981032623585,0.5541503204067584,0.4556103390830267,37.352973936410244
3,31.85445976163402,14.791701871171098,-3.1154987450946403,-8.313410515139266,18.03183795083117,38.311613020370956,-7.308878030770086,16.576411722247517,37.343490198358545,-9.271535082429654,19.232686733037777,39.26924525444836,0.3127874767863013,0.8654981032623585,0.5541503204067584,0.4556103390830267,37.343490198358545
4,31.83986237674867,14.792039626364147,-3.116000027215812,-8.313410515139266,18.03183795083117,38.29896914426661,-7.308878030770086,16.576411722247517,37.330346481366085,-9.271535082429654,19.232686733037777,39.256561827653776,0.44401074991514694,0.8654981032623585,0.5541503204067584,0.4556103390830267,37.330346481366085
5,31.82078481055535,14.792554018542269,-3.116743291561068,-8.313410515139266,18.03183795083117,38.28278891946302,-7.308878030770086,16.576411722247517,37.31342463260651,-9.271535082429654,19.232686733037777,39.24032259111197,0.5813670045919417,0.8654981032623585,0.5541503204067584,0.4556103390830267,37.31342463260651
6,31.79717358749674,14.793289495228553,-3.1177315401859165,-8.313410515139266,18.03183795083117,38.26303234476173,-7.308878030770086,16.576411722247517,37.29268214591948,-9.271535082429654,19.232686733037777,39.22048601347058,0.7219272570451555,0.8654981032623585,0.5541503204067584,0.4556103390830267,37.29268214591948
7,31.76912704460959,14.794260832135706,-3.1189770788853823,-8.313410515139266,18.03183795083117,38.23984730099188,-7.308878030770086,16.576411722247517,37.26825458911722,-9.271535082429654,19.232686733037777,39.19719884391608,0.8614827424869591,0.8654981032623585,0.5541503204067584,0.4556103390830267,37.26825458911722
8,31.737375770331703,14.795266481874485,-3.1204844250470076,-8.313410515139266,18.03183795083117,38.21398048861068,-7.308878030770086,16.576411722247517,37.24083367633928,-9.271535082429654,19.232686733037777,39.17121384714282,0.9812006754419237,0.8654981032623585,0.5541503204067584,0.4556103390830267,37.24083367633928
9,31.702995584035726,14.796312087481711,-3.122133611770344,-8.313410515139266,18.03183795083117,38.18604269803137,-7.308878030770086,16.576411722247517,37.21033021465591,-9.271535082429654,19.232686733037777,39.14314858125811,1.071245414730803,0.8654981032623585,0.5541503204067584,0.4556103390830267,37.21033021465591
