time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.849764867918278,14.918675827838921,-3.0991767489787136,-8.348276253801393,18.04155061618654,38.28063381036798,-7.227471341548112,16.52269809156434,37.2142794902961,-9.243331115275707,19.162262633172094,39.171576754135785,0.009600609586302567,0.9765438575799142,0.4589624731320961,0.19452606691203755,37.2142794902961
1,31.845348408823305,14.918769362080246,-3.099141171382624,-8.348276253801393,18.04155061618654,38.27608259703454,-7.227471341548112,16.52269809156434,37.20975135091324,-9.243331115275707,19.162262633172094,39.167024317320454,0.137941576580158,0.9765438575799142,0.4589624731320961,0.19452606691203755,37.20975135091324
2,31.83858399126978,14.919044490167337,-3.0991367139227535,-8.348276253801393,18.04155061618654,38.26930714483158,-7.227471341548112,16.52269809156434,37.20299149026833,-9.243331115275707,19.162262633172094,39.16024038795529,0.2082249529227209,0.9765438575799142,0.4589624731320961,0.19452606691203755,37.20299149026833
3,31.82797154779427,14.919349104884562,-3.0993574517162297,-8.348276253801393,18.04155061618654,38.25955332701752,-7.227471341548112,16.52269809156434,37.193152264203476,-9.243331115275707,19.162262633172094,39.15046432699416,0.32499146945106083,0.9765438575799142,0.4589624731320961,0.19452606691203755,37.193152264203476
4,31.813164560968374,14.9197318187447,-3.09980710987676,-8.348276253801393,18.04155061618654,38.24649025896961,-7.227471341548112,16.52269809156434,37.17990269439887,-9.243331115275707,19.162262633172094,39.13736359315047,0.4530319515573345,0.9765438575799142,0.4589624731320961,0.19452606691203755,37.17990269439887
5,31.793975559734033,14.92021885083689,-3.1004952546838838,-8.348276253801393,18.04155061618654,38.22996853884206,-7.227471341548112,16.52269809156434,37.16308979612248,-9.243331115275707,19.162262633172094,39.120787479845404,0.5878108701785068,0.9765438575799142,0.4589624731320961,0.19452606691203755,37.16308979612248
6,31.770293011218662,14.920826921052637,-3.101433325949147,-8.348276253801393,18.04155061618654,38.20992214195029,-7.227471341548112,16.52269809156434,37.14264275210534,-9.243331115275707,19.162262633172094,39.100668848030054,0.7274577074453471,0.9765438575799142,0.4589624731320961,0.19452606691203755,37.14264275210534
7,31.742266890690324,14.921536582384817,-3.102608624293786,-8.348276253801393,18.04155061618654,38.186453035616054,-7.227471341548112,16.52269809156434,37.11858189417535,-9.243331115275707,19.162262633172094,39.077110977025555,0.8640534291448514,0.9765438575799142,0.4589624731320961,0.19452606691203755,37.11858189417535
8,31.710603449935437,14.922238260206555,-3.1039605507358847,-8.348276253801393,18.04155061618654,38.16003272965484,-7.227471341548112,16.52269809156434,37.09081857175792,-9.243331115275707,19.162262633172094,39.05059202379594,0.9812512072977208,0.9765438575799142,0.4589624731320961,0.19452606691203755,37.09081857175792
9,31.676921392089866,14.922572949637672,-3.105374800569518,-8.348276253801393,18.04155061618654,38.1318321100934,-7.227471341548112,16.52269809156434,37.061207741035645,-9.243331115275707,19.162262633172094,39.02229984745925,1.049875878084497,0.9765438575799142,0.4589624731320961,0.19452606691203755,37.061207741035645
10,31.640915465612252,14.92223140558163,-3.106975438358213,-8.348276253801393,18.04155061618654,38.10202089868912,-7.227471341548112,16.52269809156434,37.0297898364159,-9.243331115275707,19.162262633172094,38.99240639089835,1.128292745498597,0.9765438575799142,0.4589624731320961,0.19452606691203755,37.0297898364159
11,31.603061223203298,14.921038275337843,-3.1087079704219565,-8.348276253801393,18.04155061618654,38.070861622088565,-7.227471341548112,16.52269809156434,36.99687974245266,-9.243331115275707,19.162262633172094,38.96118245020684,1.1905183296281,0.9765438575799142,0.4589624731320961,0.19452606691203755,36.99687974245266
12,31.56355078833661,14.919098982630219,-3.110596948650788,-8.348276253801393,18.04155061618654,38.03864469494293,-7.227471341548112,16.52269809156434,36.96274442876954,-9.243331115275707,19.162262633172094,38.928914162561014,1.2471660904948216,0.9765438575799142,0.4589624731320961,0.19452606691203755,36.96274442876954
13,31.52235666056248,14.91653389998557,-3.112648576485626,-8.348276253801393,18.04155061618654,38.00537049427521,-7.227471341548112,16.52269809156434,36.92737961980448,-9.243331115275707,19.162262633172094,38.895598175041606,1.303739898495972,0.9765438575799142,0.4589624731320961,0.19452606691203755,36.92737961980448
14,31.479975317170002,14.913438701061688,-3.1148111241295835,-8.348276253801393,18.04155061618654,37.97133791434397,-7.227471341548112,16.52269809156434,36.89113749589284,-9.243331115275707,19.162262633172094,38.861533577553104,1.3429993648530305,0.9765438575799142,0.4589624731320961,0.19452606691203755,36.89113749589284
15,31.43634669380713,14.910169217341474,-3.117053983540278,-8.348276253801393,18.04155061618654,37.93637582777771,-7.227471341548112,16.52269809156434,36.85321499763658,-9.243331115275707,19.162262633172094,38.82654056342117,1.3820391225497077,0.9765438575799142,0.4589624731320961,0.19452606691203755,36.85321499763658
16,31.391153881745492,14.906870644432166,-3.119402303926012,-8.348276253801393,18.04155061618654,37.9002690257014,-7.227471341548112,16.52269809156434,36.813467867155396,-9.243331115275707,19.162262633172094,38.79039833711513,1.4301746580876753,0.9765438575799142,0.4589624731320961,0.19452606691203755,36.813467867155396
17,31.344181347385717,14.903640333407067,-3.1218316648170332,-8.348276253801393,18.04155061618654,37.862709958917364,-7.227471341548112,16.52269809156434,36.7721427708116,-9.243331115275707,19.162262633172094,38.75279783582189,1.4844520729434463,0.9765438575799142,0.4589624731320961,0.19452606691203755,36.7721427708116
18,31.295425036390032,14.900538682900018,-3.1242702831422875,-8.348276253801393,18.04155061618654,37.823416557725245,-7.227471341548112,16.52269809156434,36.7290689431213,-9.243331115275707,19.162262633172094,38.7134590768518,1.538067989770925,0.9765438575799142,0.4589624731320961,0.19452606691203755,36.7290689431213
19,31.245475702534264,14.897832621493272,-3.1265930032403726,-8.348276253801393,18.04155061618654,37.78249564312369,-7.227471341548112,16.52269809156434,36.68454720960174,-9.243331115275707,19.162262633172094,38.67248772637508,1.5721023011374735,0.9765438575799142,0.4589624731320961,0.19452606691203755,36.68454720960174
