time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.880089781912176,14.852856774725735,3.1149099167604786,-8.381700277599212,18.048151717109995,38.573393215238646,-7.2296132245083236,16.522702925731693,37.380737974408035,-9.242238551061918,19.225574260655645,39.464503880248756,0.0038577156566474164,0.6219872677952458,0.43071905514608916,0.25625605341358104,37.380737974408035
1,31.875705150119018,14.853071768626464,3.1148989093579926,-8.381700277599212,18.048151717109995,38.56903105311228,-7.2296132245083236,16.522702925731693,37.37635856788402,-9.242238551061918,19.225574260655645,39.46015265689196,0.1361729240839955,0.6219872677952458,0.43071905514608916,0.25625605341358104,37.37635856788402
2,31.866587022754562,14.853578499478788,3.114888721391849,-8.381700277599212,18.048151717109995,38.559928435530225,-7.2296132245083236,16.522702925731693,37.36723972947502,-9.242238551061918,19.225574260655645,39.451059541358475,0.27901772446031137,0.6219872677952458,0.43071905514608916,0.25625605341358104,37.36723972947502
3,31.853155675385707,14.854342680297076,3.114849713834341,-8.381700277599212,18.048151717109995,38.546576227764476,-7.2296132245083236,16.522702925731693,37.35382634977627,-9.242238551061918,19.225574260655645,39.437745938780125,0.4092131915722863,0.6219872677952458,0.43071905514608916,0.25625605341358104,37.35382634977627
4,31.835682290687334,14.855318470065022,3.1147813576710464,-8.381700277599212,18.048151717109995,38.52924776635645,-7.2296132245083236,16.522702925731693,37.336390996166294,-9.242238551061918,19.225574260655645,39.42048585519437,0.5315032445995694,0.6219872677952458,0.43071905514608916,0.25625605341358104,37.336390996166294
5,31.814253218135864,14.856531883247314,3.1146909903890467,-8.381700277599212,18.048151717109995,38.508011542430424,-7.2296132245083236,16.522702925731693,37.315013512934186,-9.242238551061918,19.225574260655645,39.39934014975357,0.652130823278351,0.6219872677952458,0.43071905514608916,0.25625605341358104,37.315013512934186
6,31.788778999194573,14.857984988513236,3.1145746205206484,-8.381700277599212,18.048151717109995,38.4827875229931,-7.2296132245083236,16.522702925731693,37.289607670827984,-9.242238551061918,19.225574260655645,39.37423288921446,0.7769843322220688,0.6219872677952458,0.43071905514608916,0.25625605341358104,37.289607670827984
7,31.759258857452892,14.85973103856114,3.1144144491457464,-8.381700277599212,18.048151717109995,38.45361590215885,-7.2296132245083236,16.522702925731693,37.260185965877845,-9.242238551061918,19.225574260655645,39.34522238674153,0.9042971981801572,0.6219872677952458,0.43071905514608916,0.25625605341358104,37.260185965877845
8,31.726401170149742,14.86118408848802,3.114025985014742,-8.381700277599212,18.048151717109995,38.42149928447635,-7.2296132245083236,16.522702925731693,37.22761889222227,-9.242238551061918,19.225574260655645,39.3136562001151,1.0144060558208472,0.6219872677952458,0.43071905514608916,0.25625605341358104,37.22761889222227
9,31.690497375706176,14.8626446468202,3.113614855880239,-8.381700277599212,18.048151717109995,38.38631582557252,-7.2296132245083236,16.522702925731693,37.19202496820629,-9.242238551061918,19.225574260655645,39.27912174721522,1.1170295612433923,0.6219872677952458,0.43071905514608916,0.25625605341358104,37.19202496820629
