time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.952783409801604,14.905412162510133,3.1153972462910526,-8.381985995326923,18.04407196615409,38.64393482487259,-7.306330058459319,16.514918828874574,37.52844227540109,-9.3271191935872,19.19918073563546,39.61857892841988,0.010202455751636898,0.6607004024212009,0.46267938637575956,0.04222831224136864,37.52844227540109
1,31.94938608670644,14.90558436792267,3.115395643681723,-8.381985995326923,18.04407196615409,38.64053661355458,-7.306330058459319,16.514918828874574,37.52504345021328,-9.3271191935872,19.19918073563546,39.61518408863375,0.10464728746939708,0.6607004024212009,0.46267938637575956,0.04222831224136864,37.52504345021328
2,31.941847081579215,14.905910816219388,3.115361715234138,-8.381985995326923,18.04407196615409,38.633052792814254,-7.306330058459319,16.514918828874574,37.51752685693685,-9.3271191935872,19.19918073563546,39.607754803230826,0.22782155430265547,0.6607004024212009,0.46267938637575956,0.04222831224136864,37.51752685693685
3,31.929858295316663,14.906430175322354,3.1153415142187852,-8.381985995326923,18.04407196615409,38.62109025683947,-7.306330058459319,16.514918828874574,37.50554635858405,-9.3271191935872,19.19918073563546,39.59582603804096,0.36052681385534613,0.6607004024212009,0.46267938637575956,0.04222831224136864,37.50554635858405
4,31.913226816324638,14.90716069170075,3.1153648447138,-8.381985995326923,18.04407196615409,38.6044012941345,-7.306330058459319,16.514918828874574,37.48888455975194,-9.3271191935872,19.19918073563546,39.57910346141199,0.49957410695103116,0.6607004024212009,0.46267938637575956,0.04222831224136864,37.48888455975194
5,31.89219291937274,14.908076703130348,3.1153990150483315,-8.381985995326923,18.04407196615409,38.58328645778663,-7.306330058459319,16.514918828874574,37.467808703661056,-9.3271191935872,19.19918073563546,39.5579387136702,0.6321309695378645,0.6607004024212009,0.46267938637575956,0.04222831224136864,37.467808703661056
6,31.866877378236794,14.909177135318256,3.1154187161529454,-8.381985995326923,18.04407196615409,38.55791260763953,-7.306330058459319,16.514918828874574,37.44246007366429,-9.3271191935872,19.19918073563546,39.53253838979522,0.7624461701685751,0.6607004024212009,0.46267938637575956,0.04222831224136864,37.44246007366429
7,31.837294399631883,14.910504116288234,3.1154420274048737,-8.381985995326923,18.04407196615409,38.52825962988469,-7.306330058459319,16.514918828874574,37.41283737286365,-9.3271191935872,19.19918073563546,39.50285447132745,0.8944616109501637,0.6607004024212009,0.46267938637575956,0.04222831224136864,37.41283737286365
8,31.804491926134798,14.911605695715487,3.115302547582445,-8.381985995326923,18.04407196615409,38.49569282996769,-7.306330058459319,16.514918828874574,37.38013235267929,-9.3271191935872,19.19918073563546,39.470508781586375,1.0000831701713908,0.6607004024212009,0.46267938637575956,0.04222831224136864,37.38013235267929
9,31.7686018240556,14.91289904649353,3.1151371938513917,-8.381985995326923,18.04407196615409,38.460080987729306,-7.306330058459319,16.514918828874574,37.344357482737934,-9.3271191935872,19.19918073563546,39.43515981959788,1.1042079641400464,0.6607004024212009,0.46267938637575956,0.04222831224136864,37.344357482737934
10,31.73039147879095,14.914038685684273,3.11489486822864,-8.381985995326923,18.04407196615409,38.42229550116267,-7.306330058459319,16.514918828874574,37.30632846772857,-9.3271191935872,19.19918073563546,39.3977556521351,1.1873121374218258,0.6607004024212009,0.46267938637575956,0.04222831224136864,37.30632846772857
11,31.690175106332973,14.915130187279656,3.114650681407536,-8.381985995326923,18.04407196615409,38.38251011616957,-7.306330058459319,16.514918828874574,37.26629643772833,-9.3271191935872,19.19918073563546,39.35835340543251,1.2615651965570018,0.6607004024212009,0.46267938637575956,0.04222831224136864,37.26629643772833
12,31.647865192285145,14.916244391857626,3.1144637187072117,-8.381985995326923,18.04407196615409,38.340527298613864,-7.306330058459319,16.514918828874574,37.22412118628648,-9.3271191935872,19.19918073563546,39.31666357660154,1.3373302831348228,0.6607004024212009,0.46267938637575956,0.04222831224136864,37.22412118628648
13,31.60403852524619,14.917059085428775,3.114356574425292,-8.381985995326923,18.04407196615409,38.29689274797588,-7.306330058459319,16.514918828874574,37.18032125939772,-9.3271191935872,19.19918073563546,39.27319308371836,1.3924713209141248,0.6607004024212009,0.46267938637575956,0.04222831224136864,37.18032125939772
14,31.558251466106313,14.917648483471378,3.1142699091942125,-8.381985995326923,18.04407196615409,38.25126885004637,-7.306330058459319,16.514918828874574,37.13456422731483,-9.3271191935872,19.19918073563546,39.22769807989377,1.4584917486351283,0.6607004024212009,0.46267938637575956,0.04222831224136864,37.13456422731483
15,31.510917065861626,14.91799327775401,3.1142483374234273,-8.381985995326923,18.04407196615409,38.20398769445242,-7.306330058459319,16.514918828874574,37.08725146231453,-9.3271191935872,19.19918073563546,39.18044054831545,1.5079609727374244,0.6607004024212009,0.46267938637575956,0.04222831224136864,37.08725146231453
16,31.4619277614928,14.91808329196309,3.1142291948869922,-8.381985995326923,18.04407196615409,38.15505643476403,-7.306330058459319,16.514918828874574,37.03829284550806,-9.3271191935872,19.19918073563546,39.13152581136727,1.5585500990323402,0.6607004024212009,0.46267938637575956,0.04222831224136864,37.03829284550806
17,31.411295949919438,14.918120995130852,3.1142573051817934,-8.381985995326923,18.04407196615409,38.10439912568344,-7.306330058459319,16.514918828874574,36.98768172043172,-9.3271191935872,19.19918073563546,39.08080978440725,1.607192091733152,0.6607004024212009,0.46267938637575956,0.04222831224136864,36.98768172043172
18,31.358814019786315,14.91818214746278,3.1143052565702156,-8.381985995326923,18.04407196615409,38.05185581071669,-7.306330058459319,16.514918828874574,36.935215465135364,-9.3271191935872,19.19918073563546,39.02817628064167,1.6618676581490104,0.6607004024212009,0.46267938637575956,0.04222831224136864,36.935215465135364
19,31.30442093645676,14.91849370491689,3.114420399448836,-8.381985995326923,18.04407196615409,37.997271723224664,-7.306330058459319,16.514918828874574,36.88074024162566,-9.3271191935872,19.19918073563546,38.97339868809608,1.7181209707969833,0.6607004024212009,0.46267938637575956,0.04222831224136864,36.88074024162566
20,31.248209385402212,14.919297187551251,3.1146514527523603,-8.381985995326923,18.04407196615409,37.94064279219185,-7.306330058459319,16.514918828874574,36.824336389714745,-9.3271191935872,19.19918073563546,38.916399156653306,1.770496145560191,0.6607004024212009,0.46267938637575956,0.04222831224136864,36.824336389714745
21,31.18993449807191,14.92047573933917,3.114957360111843,-8.381985995326923,18.04407196615409,37.881803053528806,-7.306330058459319,16.514918828874574,36.765801391308806,-9.3271191935872,19.19918073563546,38.85707480454685,1.8316475796480238,0.6607004024212009,0.46267938637575956,0.04222831224136864,36.765801391308806
22,31.129533586968133,14.921920856621973,3.1152914654637405,-8.381985995326923,18.04407196615409,37.82077851687787,-7.306330058459319,16.514918828874574,36.705112702482076,-9.3271191935872,19.19918073563546,38.795523656037304,1.8954512583943226,0.6607004024212009,0.46267938637575956,0.04222831224136864,36.705112702482076
23,31.06694049199149,14.923593110469568,3.1156432102997758,-8.381985995326923,18.04407196615409,37.75746616371829,-7.306330058459319,16.514918828874574,36.64221357436989,-9.3271191935872,19.19918073563546,38.73171627128385,1.961816117893196,0.6607004024212009,0.46267938637575956,0.04222831224136864,36.64221357436989
24,31.002104810957245,14.925446173496056,3.115997284934287,-8.381985995326923,18.04407196615409,37.69177070327937,-7.306330058459319,16.514918828874574,36.57706697684709,-9.3271191935872,19.19918073563546,38.665655200408196,2.0301749496552857,0.6607004024212009,0.46267938637575956,0.04222831224136864,36.57706697684709
25,30.934993437393018,14.927432883563439,3.1163320440183058,-8.381985995326923,18.04407196615409,37.62384321689299,-7.306330058459319,16.514918828874574,36.50965827623805,-9.3271191935872,19.19918073563546,38.59738174088442,2.0999142045883374,0.6607004024212009,0.46267938637575956,0.04222831224136864,36.50965827623805
26,30.86558390682642,14.929514727394194,3.11662697470598,-8.381985995326923,18.04407196615409,37.553710363181,-7.306330058459319,16.514918828874574,36.439982339089845,-9.3271191935872,19.19918073563546,38.52694375436253,2.1706451722387414,0.6607004024212009,0.46267938637575956,0.04222831224136864,36.439982339089845
27,30.793863286425776,14.931660812662358,3.116860284394503,-8.381985995326923,18.04407196615409,37.481411169177186,-7.306330058459319,16.514918828874574,36.368044405060296,-9.3271191935872,19.19918073563546,38.45440276609341,2.2420269182448536,0.6607004024212009,0.46267938637575956,0.04222831224136864,36.368044405060296
28,30.71982687986828,14.933848182412532,3.11701364742289,-8.381985995326923,18.04407196615409,37.4069845465572,-7.306330058459319,16.514918828874574,36.29385496968626,-9.3271191935872,19.19918073563546,38.379816597624156,2.313770159719005,0.6607004024212009,0.46267938637575956,0.04222831224136864,36.29385496968626
29,30.643476323851473,14.936061362861814,3.1170674813438852,-8.381985995326923,18.04407196615409,37.33047857189586,-7.306330058459319,16.514918828874574,36.217431734113376,-9.3271191935872,19.19918073563546,38.303253507197404,2.3856527153043396,0.6607004024212009,0.46267938637575956,0.04222831224136864,36.217431734113376
30,30.566559038663055,14.938340698179177,3.1168213160547134,-8.381985995326923,18.04407196615409,37.25411260166728,-7.306330058459319,16.514918828874574,36.14068283737961,-9.3271191935872,19.19918073563546,38.22713884385341,2.403552858138188,0.6607004024212009,0.46267938637575956,0.04222831224136864,36.14068283737961
31,30.487569816374553,14.940554814485466,3.1166307885393882,-8.381985995326923,18.04407196615409,37.17554514270538,-7.306330058459319,16.514918828874574,36.061818920333195,-9.3271191935872,19.19918073563546,38.14876574266279,2.4679705137532797,0.6607004024212009,0.46267938637575956,0.04222831224136864,36.061818920333195
32,30.406212318510747,14.942823860197493,3.1163687031360174,-8.381985995326923,18.04407196615409,37.094777810928974,-7.306330058459319,16.514918828874574,35.98064405917716,-9.3271191935872,19.19918073563546,38.06826634220205,2.5419918206427026,0.6607004024212009,0.46267938637575956,0.04222831224136864,35.98064405917716
33,30.322431995005715,14.94509704572215,3.1160087879685023,-8.381985995326923,18.04407196615409,37.0118191838714,-7.306330058459319,16.514918828874574,35.89712611733442,-9.3271191935872,19.19918073563546,37.98567638063072,2.617781368335488,0.6607004024212009,0.46267938637575956,0.04222831224136864,35.89712611733442
34,30.235938845145498,14.94752965460355,3.115592579711773,-8.381985995326923,18.04407196615409,36.92627666595113,-7.306330058459319,16.514918828874574,35.81093856393924,-9.3271191935872,19.19918073563546,37.900561901382794,2.702513640037288,0.6607004024212009,0.46267938637575956,0.04222831224136864,35.81093856393924
35,30.14675769943147,14.950062638915345,3.115102917153724,-8.381985995326923,18.04407196615409,36.83795238053152,-7.306330058459319,16.514918828874574,35.72212148097034,-9.3271191935872,19.19918073563546,37.81300735889478,2.7864976865780866,0.6607004024212009,0.46267938637575956,0.04222831224136864,35.72212148097034
36,30.05491244149984,14.952688729338359,3.1145417896467102,-8.381985995326923,18.04407196615409,36.74709306042699,-7.306330058459319,16.514918828874574,35.63069749044669,-9.3271191935872,19.19918073563546,37.72303024684589,2.8698032406156666,0.6607004024212009,0.46267938637575956,0.04222831224136864,35.63069749044669
37,29.960424738542038,14.955410723997307,3.1139119406683937,-8.381985995326923,18.04407196615409,36.65371548383692,-7.306330058459319,16.514918828874574,35.53647982814543,-9.3271191935872,19.19918073563546,37.63064308553517,2.95250333427487,0.6607004024212009,0.46267938637575956,0.04222831224136864,35.53647982814543
38,29.86331326338801,14.958234694040259,3.113217709263638,-8.381985995326923,18.04407196615409,36.55783043067993,-7.306330058459319,16.514918828874574,35.43951749138782,-9.3271191935872,19.19918073563546,37.535849928355965,3.0346864432994143,0.6607004024212009,0.46267938637575956,0.04222831224136864,35.43951749138782
39,29.76405361053057,14.960892726068614,3.1124122067482825,-8.381985995326923,18.04407196615409,36.460007949074,-7.306330058459319,16.514918828874574,35.34044531581211,-9.3271191935872,19.19918073563546,37.43889061624352,3.1023272518437603,0.6607004024212009,0.46267938637575956,0.04222831224136864,35.34044531581211
40,29.662596481825247,14.963547802763596,3.1115530294906786,-8.381985995326923,18.04407196615409,36.360088573585784,-7.306330058459319,16.514918828874574,35.239193012732926,-9.3271191935872,19.19918073563546,37.339857321428575,3.1716043287718585,0.6607004024212009,0.46267938637575956,0.04222831224136864,35.239193012732926
41,29.558505621536725,14.966502654557212,3.110707916669326,-8.381985995326923,18.04407196615409,36.25750262750168,-7.306330058459319,16.514918828874574,35.13529562738295,-9.3271191935872,19.19918073563546,37.23814247272641,3.2542203711590743,0.6607004024212009,0.46267938637575956,0.04222831224136864,35.13529562738295
42,29.451782353413815,14.96967328506901,3.1098469031042724,-8.381985995326923,18.04407196615409,36.152309020696826,-7.306330058459319,16.514918828874574,35.02876567282395,-9.3271191935872,19.19918073563546,37.13383601358301,3.336721759743538,0.6607004024212009,0.46267938637575956,0.04222831224136864,35.02876567282395
43,29.342426364911983,14.97304705492361,3.1089714375000437,-8.381985995326923,18.04407196615409,36.044505286317666,-7.306330058459319,16.514918828874574,34.91960295118264,-9.3271191935872,19.19918073563546,37.02693401262176,3.41922491180195,0.6607004024212009,0.46267938637575956,0.04222831224136864,34.91960295118264
44,29.233148313418788,14.976259595991703,3.108022274597775,-8.381985995326923,18.04407196615409,35.93692133768316,-7.306330058459319,16.514918828874574,34.81054582068355,-9.3271191935872,19.19918073563546,36.92032800868175,3.419860029027643,0.6607004024212009,0.46267938637575956,0.04222831224136864,34.81054582068355
45,29.126281690279484,14.980251352455255,3.107320508860229,-8.381985995326923,18.04407196615409,35.83126938475082,-7.306330058459319,16.514918828874574,34.70380344696553,-9.3271191935872,19.19918073563546,36.81539730161802,3.3510557943467303,0.6607004024212009,0.46267938637575956,0.04222831224136864,34.70380344696553
