time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.808884451779452,14.980084532888798,-3.135205019199052,-8.381470337797586,17.999197073658166,38.41040062301032,-7.306144030162585,16.56616545289107,37.34409935346576,-9.268477583679053,19.237694842651063,39.294218319378395,0.018064494183606845,0.7856210697852791,0.518516652527902,0.11207510973405821,37.34409935346576
1,31.804193529052025,14.980363557889271,-3.135239457397402,-8.381470337797586,17.999197073658166,38.40582915005025,-7.306144030162585,16.56616545289107,37.339473422916434,-9.268477583679053,19.237694842651063,39.289658321917074,0.14754142225159916,0.7856210697852791,0.518516652527902,0.11207510973405821,37.339473422916434
2,31.795502797101424,14.98092440405151,-3.135400817585918,-8.381470337797586,17.999197073658166,38.39769071915815,-7.306144030162585,16.56616545289107,37.33108226832274,-9.268477583679053,19.237694842651063,39.28158750066399,0.26976606524144164,0.7856210697852791,0.518516652527902,0.11207510973405821,37.33108226832274
3,31.782716760113253,14.981731317012587,-3.1356109233717357,-8.381470337797586,17.999197073658166,38.385624702626636,-7.306144030162585,16.56616545289107,37.3186869291024,-9.268477583679053,19.237694842651063,39.26960808678721,0.39463030133646576,0.7856210697852791,0.518516652527902,0.11207510973405821,37.3186869291024
4,31.765979784537844,14.9827148642397,-3.135843480802403,-8.381470337797586,17.999197073658166,38.36968578070644,-7.306144030162585,16.56616545289107,37.302383175049854,-9.268477583679053,19.237694842651063,39.25376332745569,0.5152362824489701,0.7856210697852791,0.518516652527902,0.11207510973405821,37.302383175049854
5,31.74532691042091,14.98380188228232,-3.1361132502958564,-8.381470337797586,17.999197073658166,38.34995840552636,-7.306144030162585,16.56616545289107,37.28223271498783,-9.268477583679053,19.237694842651063,39.23414616103581,0.6356203882231056,0.7856210697852791,0.518516652527902,0.11207510973405821,37.28223271498783
6,31.72073399046514,14.984960000273057,-3.136428737026017,-8.381470337797586,17.999197073658166,38.326447046351376,-7.306144030162585,16.56616545289107,37.258226883567836,-9.268477583679053,19.237694842651063,39.210765760227005,0.7581694607505719,0.7856210697852791,0.518516652527902,0.11207510973405821,37.258226883567836
7,31.692208633515264,14.98609202673892,-3.1367979992681065,-8.381470337797586,17.999197073658166,38.29918582711477,-7.306144030162585,16.56616545289107,37.23038755184041,-9.268477583679053,19.237694842651063,39.18366194451623,0.881816883684383,0.7856210697852791,0.518516652527902,0.11207510973405821,37.23038755184041
8,31.660104484146192,14.986821870688736,-3.137279699705661,-8.381470337797586,17.999197073658166,38.268723930149314,-7.306144030162585,16.56616545289107,37.1991737678166,-9.268477583679053,19.237694842651063,39.15341926847118,0.9971363466814314,0.7856210697852791,0.518516652527902,0.11207510973405821,37.1991737678166
9,31.625632416139926,14.987092189373653,-3.1377310400585583,-8.381470337797586,17.999197073658166,38.2357873151576,-7.306144030162585,16.56616545289107,37.165533737962555,-9.268477583679053,19.237694842651063,39.12069573108014,1.0762487552426747,0.7856210697852791,0.518516652527902,0.11207510973405821,37.165533737962555
10,31.589749687807675,14.986849806445747,-3.1380283175943253,-8.381470337797586,17.999197073658166,38.20091272725437,-7.306144030162585,16.56616545289107,37.1301967421523,-9.268477583679053,19.237694842651063,39.085969278829275,1.1252806263213553,0.7856210697852791,0.518516652527902,0.11207510973405821,37.1301967421523
11,31.552230312723903,14.985953507856605,-3.138410884059566,-8.381470337797586,17.999197073658166,38.16468498756322,-7.306144030162585,16.56616545289107,37.09337581137913,-9.268477583679053,19.237694842651063,39.04994313280024,1.1808963507344186,0.7856210697852791,0.518516652527902,0.11207510973405821,37.09337581137913
12,31.513566258480132,14.984817661167334,-3.138877184980186,-8.381470337797586,17.999197073658166,38.127563742256,-7.306144030162585,16.56616545289107,37.0555629742214,-9.268477583679053,19.237694842651063,39.01309960777371,1.2196989325693741,0.7856210697852791,0.518516652527902,0.11207510973405821,37.0555629742214
13,31.47417509982358,14.983602907720744,-3.1393597519654093,-8.381470337797586,17.999197073658166,38.08955559218226,-7.306144030162585,16.56616545289107,37.01705285140013,-9.268477583679053,19.237694842651063,38.975593243691726,1.243728813426154,0.7856210697852791,0.518516652527902,0.11207510973405821,37.01705285140013
14,31.43357119914904,14.98227089875513,-3.1399140966397012,-8.381470337797586,17.999197073658166,38.050540637098145,-7.306144030162585,16.56616545289107,36.97746185647878,-9.268477583679053,19.237694842651063,38.93715423815698,1.2818381942093966,0.7856210697852791,0.518516652527902,0.11207510973405821,36.97746185647878
15,31.391669350430714,14.980883540492973,-3.140484809999975,-8.381470337797586,17.999197073658166,38.01027529531366,-7.306144030162585,16.56616545289107,36.93660328038222,-9.268477583679053,19.237694842651063,38.89748195354886,1.321421266193445,0.7856210697852791,0.518516652527902,0.11207510973405821,36.93660328038222
16,31.348732300031802,14.979677732149408,-3.140998371823143,-8.381470337797586,17.999197073658166,37.96881124218743,-7.306144030162585,16.56616545289107,36.89460591615169,-9.268477583679053,19.237694842651063,38.85655154053075,1.3517601373865686,0.7856210697852791,0.518516652527902,0.11207510973405821,36.89460591615169
17,31.304416099526676,14.978548091935085,-3.141512263019461,-8.381470337797586,17.999197073658166,37.925969156034114,-7.306144030162585,16.56616545289107,36.85123100883445,-9.268477583679053,19.237694842651063,38.81424309662088,1.3932320126393092,0.7856210697852791,0.518516652527902,0.11207510973405821,36.85123100883445
18,31.258663835555762,14.977570707578192,3.141182863639778,-8.381470337797586,17.999197073658166,37.88162305253677,-7.306144030162585,16.56616545289107,36.80634677581114,-9.268477583679053,19.237694842651063,38.77040562482924,1.4363735718841775,0.7856210697852791,0.518516652527902,0.11207510973405821,36.80634677581114
19,31.210728786445653,14.976837844790735,3.1406979535150614,-8.381470337797586,17.999197073658166,37.835078534074945,-7.306144030162585,16.56616545289107,36.75905114747981,-9.268477583679053,19.237694842651063,38.72436315470121,1.5034060307194186,0.7856210697852791,0.518516652527902,0.11207510973405821,36.75905114747981
20,31.16055834695581,14.976365442729602,3.140225241095196,-8.381470337797586,17.999197073658166,37.78626309052614,-7.306144030162585,16.56616545289107,36.70950275410067,-9.268477583679053,19.237694842651063,38.67603599683424,1.5722012005566919,0.7856210697852791,0.518516652527902,0.11207510973405821,36.70950275410067
21,31.108110506049954,14.976126058001432,3.139761580158024,-8.381470337797586,17.999197073658166,37.735143801409265,-7.306144030162585,16.56616545289107,36.65766386896295,-9.268477583679053,19.237694842651063,38.62539459235596,1.6424478705982888,0.7856210697852791,0.518516652527902,0.11207510973405821,36.65766386896295
22,31.053353741025507,14.976087045753099,3.1393001503291917,-8.381470337797586,17.999197073658166,37.681708790470566,-7.306144030162585,16.56616545289107,36.603512110425335,-9.268477583679053,19.237694842651063,38.5724342162035,1.7138140532031754,0.7856210697852791,0.518516652527902,0.11207510973405821,36.603512110425335
23,30.996266107435915,14.976216963700878,3.1388279666438894,-8.381470337797586,17.999197073658166,37.625973437102076,-7.306144030162585,16.56616545289107,36.54704275734319,-9.268477583679053,19.237694842651063,38.51718370558917,1.7859936696682195,0.7856210697852791,0.518516652527902,0.11207510973405821,36.54704275734319
