time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.952658750774106,14.956261446692409,-3.091543240284935,-8.364425397077465,18.04228015970715,38.370952184626134,-7.2903672048579775,16.601398312754387,37.35224742992404,-9.303315573322909,19.185612119128635,39.30533549663391,0.010815795810521688,0.5981827884095388,0.5066489641611192,0.4873972656783096,37.35224742992404
1,31.94931399446831,14.956253052607144,-3.091462282970334,-8.364425397077465,18.04228015970715,38.36729674106747,-7.2903672048579775,16.601398312754387,37.34863250839454,-9.303315573322909,19.185612119128635,39.301684537161634,0.10334744173055621,0.5981827884095388,0.5066489641611192,0.4873972656783096,37.34863250839454
2,31.943040747228974,14.956135654117803,-3.0915541743756307,-8.364425397077465,18.04228015970715,38.361375536459555,-7.2903672048579775,16.601398312754387,37.34267010505816,-9.303315573322909,19.185612119128635,39.29576079532769,0.19018658606372943,0.5981827884095388,0.5066489641611192,0.4873972656783096,37.34267010505816
3,31.93259040312111,14.955862891170423,-3.091827363432369,-8.364425397077465,18.04228015970715,38.351971881833556,-7.2903672048579775,16.601398312754387,37.333139378338224,-9.303315573322909,19.185612119128635,39.28634832155808,0.31545201884338947,0.5981827884095388,0.5066489641611192,0.4873972656783096,37.333139378338224
4,31.917712656406287,14.955485426297722,-3.092273609799257,-8.364425397077465,18.04228015970715,38.33880507749076,-7.2903672048579775,16.601398312754387,37.319764980462224,-9.303315573322909,19.185612119128635,39.273165369592306,0.448806541251306,0.5981827884095388,0.5066489641611192,0.4873972656783096,37.319764980462224
5,31.8983460634871,14.955081713300864,-3.0928846798100085,-8.364425397077465,18.04228015970715,38.321783957774194,-7.2903672048579775,16.601398312754387,37.30246164693057,-9.303315573322909,19.185612119128635,39.25611893044107,0.5848080205213718,0.5981827884095388,0.5066489641611192,0.4873972656783096,37.30246164693057
6,31.87450549920495,14.954744637509071,-3.0936986639159403,-8.364425397077465,18.04228015970715,38.30107229288044,-7.2903672048579775,16.601398312754387,37.28137756336338,-9.303315573322909,19.185612119128635,39.2353678672094,0.7218374734595678,0.5981827884095388,0.5066489641611192,0.4873972656783096,37.28137756336338
7,31.846322753771126,14.954518465787265,-3.0947473700081987,-8.364425397077465,18.04228015970715,38.27692612303039,-7.2903672048579775,16.601398312754387,37.25675481015518,-9.303315573322909,19.185612119128635,39.21116513356015,0.8567355951356028,0.5981827884095388,0.5066489641611192,0.4873972656783096,37.25675481015518
8,31.81504014799036,14.954865599531535,-3.095879991430394,-8.364425397077465,18.04228015970715,38.2500169552561,-7.2903672048579775,16.601398312754387,37.229346577745545,-9.303315573322909,19.185612119128635,39.18417730404905,0.9590679566153517,0.5981827884095388,0.5066489641611192,0.4873972656783096,37.229346577745545
9,31.780822198574842,14.955359648372939,-3.0972526560967237,-8.364425397077465,18.04228015970715,38.221103589852866,-7.2903672048579775,16.601398312754387,37.199827258614896,-9.303315573322909,19.185612119128635,39.15516694398508,1.0575680692895484,0.5981827884095388,0.5066489641611192,0.4873972656783096,37.199827258614896
10,31.74431351726815,14.955914342596357,-3.098793787384081,-8.364425397077465,18.04228015970715,38.19055476613551,-7.2903672048579775,16.601398312754387,37.168596544642675,-9.303315573322909,19.185612119128635,39.12450954411659,1.1375923800752976,0.5981827884095388,0.5066489641611192,0.4873972656783096,37.168596544642675
11,31.705835051842698,14.95599053223244,-3.100519826185732,-8.364425397077465,18.04228015970715,38.15874597720319,-7.2903672048579775,16.601398312754387,37.13600818381041,-9.303315573322909,19.185612119128635,39.09259577408853,1.2060032516141284,0.5981827884095388,0.5066489641611192,0.4873972656783096,37.13600818381041
12,31.66522368588613,14.955604286018797,-3.1024015044381454,-8.364425397077465,18.04228015970715,38.12540305834746,-7.2903672048579775,16.601398312754387,37.101802258316475,-9.303315573322909,19.185612119128635,39.059152726287095,1.2799446371515097,0.5981827884095388,0.5066489641611192,0.4873972656783096,37.101802258316475
13,31.62240129650159,14.954657797284684,-3.1044408677555966,-8.364425397077465,18.04228015970715,38.090455450527315,-7.2903672048579775,16.601398312754387,37.065430116271344,-9.303315573322909,19.185612119128635,39.024112729670115,1.3557453390233565,0.5981827884095388,0.5066489641611192,0.4873972656783096,37.065430116271344
14,31.577622730210656,14.953150881966526,-3.1066224293019817,-8.364425397077465,18.04228015970715,38.05409963995476,-7.2903672048579775,16.601398312754387,37.02686122279631,-9.303315573322909,19.185612119128635,38.98767329995976,1.422700131579351,0.5981827884095388,0.5066489641611192,0.4873972656783096,37.02686122279631
15,31.531394210346466,14.950912595446038,-3.108907850533933,-8.364425397077465,18.04228015970715,38.01669133333413,-7.2903672048579775,16.601398312754387,36.98712647571809,-9.303315573322909,19.185612119128635,38.950197575470526,1.4706718813597688,0.5981827884095388,0.5066489641611192,0.4873972656783096,36.98712647571809
16,31.483287604872434,14.948016351303753,-3.1113680386127927,-8.364425397077465,18.04228015970715,37.97808027445362,-7.2903672048579775,16.601398312754387,36.94600475026136,-9.303315573322909,19.185612119128635,38.91152923811205,1.5305800248294132,0.5981827884095388,0.5066489641611192,0.4873972656783096,36.94600475026136
