time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.959101233770742,14.92464972041843,-3.13430412349718,-8.347871630695561,18.075394418171804,38.52298662810803,-7.309276281753274,16.51727742985026,37.49575424326027,-9.298768121586248,19.177272281982106,39.47118387274618,0.011519862459637185,0.6721786829298478,0.696058496561792,0.038794855703117304,37.49575424326027
1,31.95583312638466,14.924735206350949,-3.134269947580771,-8.347871630695561,18.075394418171804,38.5196035294171,-7.309276281753274,16.51727742985026,37.49242413380549,-9.298768121586248,19.177272281982106,39.467782842481306,0.10063380536323871,0.6721786829298478,0.696058496561792,0.038794855703117304,37.49242413380549
2,31.948493720589198,14.924845325392585,-3.134227364334551,-8.347871630695561,18.075394418171804,38.51212092096095,-7.309276281753274,16.51727742985026,37.48500755857028,-9.298768121586248,19.177272281982106,39.46027792432342,0.2217231577075504,0.6721786829298478,0.696058496561792,0.038794855703117304,37.48500755857028
3,31.93675986128554,14.924977258841844,-3.1342545475759187,-8.347871630695561,18.075394418171804,38.500479897258664,-7.309276281753274,16.51727742985026,37.473324494072926,-9.298768121586248,19.177272281982106,39.44864855159596,0.3529080481366546,0.6721786829298478,0.696058496561792,0.038794855703117304,37.473324494072926
4,31.9205408838205,14.925148123285352,-3.1343769892457933,-8.347871630695561,18.075394418171804,38.484676086546735,-7.309276281753274,16.51727742985026,37.45733107969782,-9.298768121586248,19.177272281982106,39.43290258163669,0.48730933341612853,0.6721786829298478,0.696058496561792,0.038794855703117304,37.45733107969782
5,31.89999105487004,14.92540975949212,-3.1346039921236617,-8.347871630695561,18.075394418171804,38.46489557510156,-7.309276281753274,16.51727742985026,37.43719900799969,-9.298768121586248,19.177272281982106,39.413229872602734,0.6178432670780167,0.6721786829298478,0.696058496561792,0.038794855703117304,37.43719900799969
6,31.875142423802654,14.92583191885124,-3.1349441772866364,-8.347871630695561,18.075394418171804,38.44120011298941,-7.309276281753274,16.51727742985026,37.4129766988789,-9.298768121586248,19.177272281982106,39.38969534502208,0.7488744402088192,0.6721786829298478,0.696058496561792,0.038794855703117304,37.4129766988789
7,31.845988240225562,14.92647895329996,-3.135396754090179,-8.347871630695561,18.075394418171804,38.41358088829604,-7.309276281753274,16.51727742985026,37.384656590913075,-9.298768121586248,19.177272281982106,39.36228882611193,0.882277303546649,0.6721786829298478,0.696058496561792,0.038794855703117304,37.384656590913075
8,31.813643209065084,14.927167538190588,-3.136037642395359,-8.347871630695561,18.075394418171804,38.38340873487206,-7.309276281753274,16.51727742985026,37.353491822773215,-9.298768121586248,19.177272281982106,39.33242105015088,0.9870850077402493,0.6721786829298478,0.696058496561792,0.038794855703117304,37.353491822773215
9,31.77822759898707,14.927978089029638,-3.1368067738560628,-8.347871630695561,18.075394418171804,38.35060173850965,-7.309276281753274,16.51727742985026,37.31949357879347,-9.298768121586248,19.177272281982106,39.2999794691791,1.0900414020466647,0.6721786829298478,0.696058496561792,0.038794855703117304,37.31949357879347
