time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.973828256532933,14.808861367567621,3.1234790746766024,-8.324998574886518,17.99852246093394,38.59014353875523,-7.253060224244946,16.529626249152457,37.49220898418148,-9.289057916015935,19.170808568357362,39.575794672212716,0.014562371530553387,0.9616165015639477,0.2719596323388817,0.09471775023074358,37.49220898418148
1,31.97073500115583,14.808886252085266,3.1234901233059578,-8.324998574886518,17.99852246093394,38.58702453165098,-7.253060224244946,16.529626249152457,37.4891072787868,-9.289057916015935,19.170808568357362,39.572664440318086,0.09508513631475278,0.9616165015639477,0.2719596323388817,0.09471775023074358,37.4891072787868
2,31.96366522403138,14.809014682320699,3.1235410663721526,-8.324998574886518,17.99852246093394,38.57983415705416,-7.253060224244946,16.529626249152457,37.48199619621157,-9.289057916015935,19.170808568357362,39.565421786191166,0.21310607577784088,0.9616165015639477,0.2719596323388817,0.09471775023074358,37.48199619621157
3,31.952331777650837,14.80924415581404,3.123540761231153,-8.324998574886518,17.99852246093394,38.568499106113244,-7.253060224244946,16.529626249152457,37.4706607364643,-9.289057916015935,19.170808568357362,39.55408712369608,0.3398833849021249,0.9616165015639477,0.2719596323388817,0.09471775023074358,37.4706607364643
4,31.936605002436778,14.80959719686115,3.123462951686649,-8.324998574886518,17.99852246093394,38.55295084707825,-7.253060224244946,16.529626249152457,37.45499148781585,-9.289057916015935,19.170808568357362,39.53861885372185,0.4707537568727741,0.9616165015639477,0.2719596323388817,0.09471775023074358,37.45499148781585
5,31.916397753177137,14.810118650165569,3.123299851416919,-8.324998574886518,17.99852246093394,38.533119610679684,-7.253060224244946,16.529626249152457,37.43490645447732,-9.289057916015935,19.170808568357362,39.518955082303634,0.6049592367249952,0.9616165015639477,0.2719596323388817,0.09471775023074358,37.43490645447732
6,31.89173217758301,14.810852754677917,3.12305272947946,-8.324998574886518,17.99852246093394,38.50902371798158,-7.253060224244946,16.529626249152457,37.41042580539275,-9.289057916015935,19.170808568357362,39.4951126907293,0.7398464157915121,0.9616165015639477,0.2719596323388817,0.09471775023074358,37.41042580539275
7,31.86273686124718,14.811846113790082,3.1227108387907787,-8.324998574886518,17.99852246093394,38.480816094001355,-7.253060224244946,16.529626249152457,37.38168561593342,-9.289057916015935,19.170808568357362,39.46725550193778,0.8729551726974574,0.9616165015639477,0.2719596323388817,0.09471775023074358,37.38168561593342
8,31.830644963829773,14.812636601369686,3.1220939819045124,-8.324998574886518,17.99852246093394,38.45016246987572,-7.253060224244946,16.529626249152457,37.350072634308034,-9.289057916015935,19.170808568357362,39.43723579575549,0.9738807041126849,0.9616165015639477,0.2719596323388817,0.09471775023074358,37.350072634308034
9,31.795483422756188,14.813641806165494,3.121384708027545,-8.324998574886518,17.99852246093394,38.41665317755891,-7.253060224244946,16.529626249152457,37.3154598739619,-9.289057916015935,19.170808568357362,39.40445498552816,1.0767076169960035,0.9616165015639477,0.2719596323388817,0.09471775023074358,37.3154598739619
10,31.75814978677059,14.814555968651302,3.1205141932873808,-8.324998574886518,17.99852246093394,38.38135407544282,-7.253060224244946,16.529626249152457,37.278806972588534,-9.289057916015935,19.170808568357362,39.37005054039486,1.1560709286720374,0.9616165015639477,0.2719596323388817,0.09471775023074358,37.278806972588534
11,31.71874337212177,14.815603082539669,3.1196088569598714,-8.324998574886518,17.99852246093394,38.34406319617335,-7.253060224244946,16.529626249152457,37.24010790314018,-9.289057916015935,19.170808568357362,39.333689850399175,1.2326851454865166,0.9616165015639477,0.2719596323388817,0.09471775023074358,37.24010790314018
12,31.677192645167693,14.816739638630247,3.118707372689004,-8.324998574886518,17.99852246093394,38.30461907283543,-7.253060224244946,16.529626249152457,37.199261457890486,-9.289057916015935,19.170808568357362,39.29517182508141,1.3105540838532193,0.9616165015639477,0.2719596323388817,0.09471775023074358,37.199261457890486
13,31.633502513537596,14.8179116768792,3.117810380840342,-8.324998574886518,17.99852246093394,38.26302620239985,-7.253060224244946,16.529626249152457,37.15627327975844,-9.289057916015935,19.170808568357362,39.254500463738054,1.3867505971224072,0.9616165015639477,0.2719596323388817,0.09471775023074358,37.15627327975844
14,31.58820016375718,14.818831331866177,3.11693722230886,-8.324998574886518,17.99852246093394,38.21977197142115,-7.253060224244946,16.529626249152457,37.111661598797056,-9.289057916015935,19.170808568357362,39.212144105657956,1.4432932630720923,0.9616165015639477,0.2719596323388817,0.09471775023074358,37.111661598797056
15,31.540763733687783,14.819545909605493,3.116024862845789,-8.324998574886518,17.99852246093394,38.174482186357324,-7.253060224244946,16.529626249152457,37.06495411265161,-9.289057916015935,19.170808568357362,39.16779325130581,1.5131617474373114,0.9616165015639477,0.2719596323388817,0.09471775023074358,37.06495411265161
16,31.49126899592827,14.820185106117107,3.1150957783913804,-8.324998574886518,17.99852246093394,38.127177054611764,-7.253060224244946,16.529626249152457,37.01620561226474,-9.289057916015935,19.170808568357362,39.12144460485723,1.5779830648970294,0.9616165015639477,0.2719596323388817,0.09471775023074358,37.01620561226474
17,31.440038996651865,14.820543170608573,3.114164239463997,-8.324998574886518,17.99852246093394,38.07807634885247,-7.253060224244946,16.529626249152457,36.96573240103776,-9.289057916015935,19.170808568357362,39.07337765805038,1.6296466269403551,0.9616165015639477,0.2719596323388817,0.09471775023074358,36.96573240103776
18,31.387091690665272,14.820826252060886,3.1132404351360385,-8.324998574886518,17.99852246093394,38.026833688454545,-7.253060224244946,16.529626249152457,36.913539378554916,-9.289057916015935,19.170808568357362,39.02357094107868,1.6796497496760456,0.9616165015639477,0.2719596323388817,0.09471775023074358,36.913539378554916
19,31.332212881241503,14.82113174331073,3.11228429820164,-8.324998574886518,17.99852246093394,37.97372039741465,-7.253060224244946,16.529626249152457,36.859442573560095,-9.289057916015935,19.170808568357362,38.971943945573926,1.7362551403864406,0.9616165015639477,0.2719596323388817,0.09471775023074358,36.859442573560095
20,31.2753607090623,14.821689255926557,3.1113418193044478,-8.324998574886518,17.99852246093394,37.918602975474364,-7.253060224244946,16.529626249152457,36.803357605851545,-9.289057916015935,19.170808568357362,38.91822984147177,1.7942682959229193,0.9616165015639477,0.2719596323388817,0.09471775023074358,36.803357605851545
21,31.21666326756303,14.822765664231918,3.1105346573979866,-8.324998574886518,17.99852246093394,37.86137787786354,-7.253060224244946,16.529626249152457,36.74488221369098,-9.289057916015935,19.170808568357362,38.86183764149021,1.8476227158470482,0.9616165015639477,0.2719596323388817,0.09471775023074358,36.74488221369098
22,31.155883001758365,14.82422940048624,3.109714275189214,-8.324998574886518,17.99852246093394,37.80208332917696,-7.253060224244946,16.529626249152457,36.684313684699134,-9.289057916015935,19.170808568357362,38.803388739436514,1.9095459300741908,0.9616165015639477,0.2719596323388817,0.09471775023074358,36.684313684699134
23,31.09294173242764,14.826017468322592,3.1088816008842532,-8.324998574886518,17.99852246093394,37.74064171567347,-7.253060224244946,16.529626249152457,36.62157816005234,-9.289057916015935,19.170808568357362,38.74280474060818,1.9746431308328525,0.9616165015639477,0.2719596323388817,0.09471775023074358,36.62157816005234
24,31.02780883583362,14.82809529094191,3.10804614624994,-8.324998574886518,17.99852246093394,37.6770062508654,-7.253060224244946,16.529626249152457,36.556643762641535,-9.289057916015935,19.170808568357362,38.680029167871275,2.0412042039179825,0.9616165015639477,0.2719596323388817,0.09471775023074358,36.556643762641535
25,30.960435235948804,14.830439403580625,3.107208074343318,-8.324998574886518,17.99852246093394,37.61112841821773,-7.253060224244946,16.529626249152457,36.48946230849245,-9.289057916015935,19.170808568357362,38.61501340113605,2.109728088540281,0.9616165015639477,0.2719596323388817,0.09471775023074358,36.48946230849245
26,30.890793199801557,14.833015016535379,3.106356920539328,-8.324998574886518,17.99852246093394,37.54300092338197,-7.253060224244946,16.529626249152457,36.420010336833435,-9.289057916015935,19.170808568357362,38.54776100233103,2.179461528998364,0.9616165015639477,0.2719596323388817,0.09471775023074358,36.420010336833435
27,30.81886497157671,14.835793316270166,3.1054823767298765,-8.324998574886518,17.99852246093394,37.47262601667295,-7.253060224244946,16.529626249152457,36.348274154835025,-9.289057916015935,19.170808568357362,38.47828490001776,2.2500314455481187,0.9616165015639477,0.2719596323388817,0.09471775023074358,36.348274154835025
28,30.744640736446144,14.838751683433127,3.1045721495109753,-8.324998574886518,17.99852246093394,37.400017392431664,-7.253060224244946,16.529626249152457,36.274248404443,-9.289057916015935,19.170808568357362,38.40661149097322,2.3211481211332012,0.9616165015639477,0.2719596323388817,0.09471775023074358,36.274248404443
