time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.995214502193985,14.824035785342828,3.1153285460790623,-8.291765234611004,18.02671735385669,38.59774326934155,-7.279929783355086,16.57638067580033,37.547702002872256,-9.330582911464976,19.185125238211278,39.66622163611823,0.018609589453239647,0.9276137609907664,0.5340012588473346,0.44302236378318477,37.547702002872256
1,31.99237986047382,14.824076594654327,3.1153291539386836,-8.291765234611004,18.02671735385669,38.594906959986325,-7.279929783355086,16.57638067580033,37.54486671351925,-9.330582911464976,19.185125238211278,39.66338475904477,0.08700683549767668,0.9276137609907664,0.5340012588473346,0.44302236378318477,37.54486671351925
2,31.985699638161424,14.824226940965723,3.1153744036486515,-8.291765234611004,18.02671735385669,38.588118295188686,-7.279929783355086,16.57638067580033,37.53814844190937,-9.330582911464976,19.185125238211278,39.65654953737569,0.20093826921420516,0.9276137609907664,0.5340012588473346,0.44302236378318477,37.53814844190937
3,31.9748844517708,14.824482229568062,3.115374630862579,-8.291765234611004,18.02671735385669,38.57729959905771,-7.279929783355086,16.57638067580033,37.527330061949385,-9.330582911464976,19.185125238211278,39.64573056862539,0.3235801799056289,0.9276137609907664,0.5340012588473346,0.44302236378318477,37.527330061949385
4,31.9597727766894,14.824883311519084,3.1153330855314314,-8.291765234611004,18.02671735385669,38.56228086029648,-7.279929783355086,16.57638067580033,37.51224649775527,-9.330582911464976,19.185125238211278,39.63075440089083,0.4513127973752336,0.9276137609907664,0.5340012588473346,0.44302236378318477,37.51224649775527
5,31.940311120886903,14.825465053215577,3.115262444444739,-8.291765234611004,18.02671735385669,38.54297796919603,-7.279929783355086,16.57638067580033,37.4928332510754,-9.330582911464976,19.185125238211278,39.611523794768125,0.581130303647985,0.9276137609907664,0.5340012588473346,0.44302236378318477,37.4928332510754
6,31.91653006683424,14.826258426386971,3.11516258906135,-8.291765234611004,18.02671735385669,38.519421148220054,-7.279929783355086,16.57638067580033,37.46912025686839,-9.330582911464976,19.185125238211278,39.58806901142039,0.7109335417682412,0.9276137609907664,0.5340012588473346,0.44302236378318477,37.46912025686839
7,31.88847105830312,14.827290154786871,3.115013917246335,-8.291765234611004,18.02671735385669,38.49169755652069,-7.279929783355086,16.57638067580033,37.44116408949838,-9.330582911464976,19.185125238211278,39.56049730265298,0.8413690343836805,0.9276137609907664,0.5340012588473346,0.44302236378318477,37.44116408949838
8,31.857419474388916,14.828069458262771,3.114638731095928,-8.291765234611004,18.02671735385669,38.46152204097609,-7.279929783355086,16.57638067580033,37.41040465160021,-9.330582911464976,19.185125238211278,39.530707528520466,0.9380338019826305,0.9276137609907664,0.5340012588473346,0.44302236378318477,37.41040465160021
9,31.823341907806675,14.829071553731774,3.114208410702188,-8.291765234611004,18.02671735385669,38.42844701624283,-7.279929783355086,16.57638067580033,37.376659431911285,-9.330582911464976,19.185125238211278,39.49807455497755,1.0385664276345106,0.9276137609907664,0.5340012588473346,0.44302236378318477,37.376659431911285
10,31.78706069215775,14.830038958777235,3.1136301543152527,-8.291765234611004,18.02671735385669,38.3932933515519,-7.279929783355086,16.57638067580033,37.3408317329233,-9.330582911464976,19.185125238211278,39.463741371691206,1.1182173892312157,0.9276137609907664,0.5340012588473346,0.44302236378318477,37.3408317329233
11,31.748565473656065,14.831231823082941,3.1130320106565104,-8.291765234611004,18.02671735385669,38.35587014264942,-7.279929783355086,16.57638067580033,37.30280194686552,-9.330582911464976,19.185125238211278,39.4272576004404,1.199298310750196,0.9276137609907664,0.5340012588473346,0.44302236378318477,37.30280194686552
12,31.7080811703785,14.832571586950305,3.112417843033926,-8.291765234611004,18.02671735385669,38.31648387981438,-7.279929783355086,16.57638067580033,37.26279376796064,-9.330582911464976,19.185125238211278,39.388836903834786,1.2733401643768552,0.9276137609907664,0.5340012588473346,0.44302236378318477,37.26279376796064
13,31.665506675301874,14.834020872764066,3.1118143622058367,-8.291765234611004,18.02671735385669,38.274986089445655,-7.279929783355086,16.57638067580033,37.22068543453919,-9.330582911464976,19.185125238211278,39.34828846358248,1.3492357844700837,0.9276137609907664,0.5340012588473346,0.44302236378318477,37.22068543453919
14,31.620899773212173,14.835516625130614,3.111251845231732,-8.291765234611004,18.02671735385669,38.231381336944665,-7.279929783355086,16.57638067580033,37.176511625496154,-9.330582911464976,19.185125238211278,39.3053096695099,1.4211419585008664,0.9276137609907664,0.5340012588473346,0.44302236378318477,37.176511625496154
15,31.57446854631974,14.836781335212953,3.1107019166481296,-8.291765234611004,18.02671735385669,38.18593878196695,-7.279929783355086,16.57638067580033,37.13046889054879,-9.330582911464976,19.185125238211278,39.26043400810934,1.4827954929218503,0.9276137609907664,0.5340012588473346,0.44302236378318477,37.13046889054879
