time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.93680514653722,14.96859607463651,-3.0971081396574207,-8.302451825076199,18.038645818164383,38.31486437923122,-7.256433952572952,16.524098556527218,37.32539345977528,-9.326751595726435,19.1967167530498,39.33400492005757,0.007884354309822757,0.6043695376552112,0.7157927904257235,0.15866988840795082,37.32539345977528
1,31.93325384087194,14.968642888981277,-3.0970281228530245,-8.302451825076199,18.038645818164383,38.31100621694524,-7.256433952572952,16.524098556527218,37.32157718946446,-9.326751595726435,19.1967167530498,39.33014946045714,0.10986634560984058,0.6043695376552112,0.7157927904257235,0.15866988840795082,37.32157718946446
2,31.926501743600888,14.96862903756798,-3.097109165644831,-8.302451825076199,18.038645818164383,38.30456753813385,-7.256433952572952,16.524098556527218,37.31510635971393,-9.326751595726435,19.1967167530498,39.3237056300211,0.20526277229520962,0.6043695376552112,0.7157927904257235,0.15866988840795082,37.31510635971393
3,31.915610172816603,14.96852103680982,-3.097360249268156,-8.302451825076199,18.038645818164383,38.29464389067466,-7.256433952572952,16.524098556527218,37.305072259692786,-9.326751595726435,19.1967167530498,39.31376933626668,0.3295791362827346,0.6043695376552112,0.7157927904257235,0.15866988840795082,37.305072259692786
4,31.900392672098096,14.968369110201136,-3.097765773828233,-8.302451825076199,18.038645818164383,38.280989931669446,-7.256433952572952,16.524098556527218,37.29123837889144,-9.326751595726435,19.1967167530498,39.30009460449141,0.46003696255449794,0.6043695376552112,0.7157927904257235,0.15866988840795082,37.29123837889144
5,31.88075782753231,14.968241808853474,-3.098321432369713,-8.302451825076199,18.038645818164383,38.26349936622949,-7.256433952572952,16.524098556527218,37.273502392100504,-9.326751595726435,19.1967167530498,39.28257332462342,0.594131851029072,0.6043695376552112,0.7157927904257235,0.15866988840795082,37.273502392100504
6,31.85668379415498,14.968212927876495,-3.099061363487379,-8.302451825076199,18.038645818164383,38.24228403472402,-7.256433952572952,16.524098556527218,37.25196221873194,-9.326751595726435,19.1967167530498,39.26131317206219,0.7304232277577591,0.6043695376552112,0.7157927904257235,0.15866988840795082,37.25196221873194
7,31.828234567646433,14.968327078490667,-3.1000025607171575,-8.302451825076199,18.038645818164383,38.217475233516005,-7.256433952572952,16.524098556527218,37.2267423736609,-9.326751595726435,19.1967167530498,39.23644315118336,0.8667239363591357,0.6043695376552112,0.7157927904257235,0.15866988840795082,37.2267423736609
8,31.796642996356297,14.968951455578738,-3.10103365695692,-8.302451825076199,18.038645818164383,38.189883816200215,-7.256433952572952,16.524098556527218,37.198714719228825,-9.326751595726435,19.1967167530498,39.208769624901635,0.9706340862764035,0.6043695376552112,0.7157927904257235,0.15866988840795082,37.198714719228825
9,31.762616768808655,14.969727345241102,-3.1022174766116666,-8.302451825076199,18.038645818164383,38.16045369815784,-7.256433952572952,16.524098556527218,37.16828503373992,-9.326751595726435,19.1967167530498,39.17924378789288,1.0547006244201673,0.6043695376552112,0.7157927904257235,0.15866988840795082,37.16828503373992
