time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.84976769264909,14.925111689298793,3.1151167357483462,-8.292871435407164,18.04868375475154,38.451927084757756,-7.244814503458215,16.519758463985593,37.363871968995184,-9.325318363211903,19.20907877225871,39.514525350663384,0.010398119180394379,0.8588522447294904,0.6227963725749555,0.058137430828182235,37.363871968995184
1,31.845040538906293,14.92545139803079,3.115092629660841,-8.292871435407164,18.04868375475154,38.447235358890296,-7.244814503458215,16.519758463985593,37.35915851924236,-9.325318363211903,19.20907877225871,39.50987371622142,0.14778883620592856,0.8588522447294904,0.6227963725749555,0.058137430828182235,37.35915851924236
2,31.835788636491696,14.9260516062168,3.1150979634901392,-8.292871435407164,18.04868375475154,38.43795915868673,-7.244814503458215,16.519758463985593,37.34989212911274,-9.325318363211903,19.20907877225871,39.50059290372564,0.28466100805624817,0.8588522447294904,0.6227963725749555,0.058137430828182235,37.34989212911274
3,31.822363805063784,14.92685674548695,3.1150872381374155,-8.292871435407164,18.04868375475154,38.424534863316524,-7.244814503458215,16.519758463985593,37.33646258161481,-9.325318363211903,19.20907877225871,39.48719018237995,0.41088460947821254,0.8588522447294904,0.6227963725749555,0.058137430828182235,37.33646258161481
4,31.804985707751843,14.927842399496258,3.1150958027658855,-8.292871435407164,18.04868375475154,38.40711837036639,-7.244814503458215,16.519758463985593,37.3190613060361,-9.325318363211903,19.20907877225871,39.469765795679876,0.5308520408034574,0.8588522447294904,0.6227963725749555,0.058137430828182235,37.3190613060361
5,31.78369037544293,14.928989091546443,3.1151206352634233,-8.292871435407164,18.04868375475154,38.385751832086854,-7.244814503458215,16.519758463985593,37.29772717136955,-9.325318363211903,19.20907877225871,39.44836644079495,0.650766438544872,0.8588522447294904,0.6227963725749555,0.058137430828182235,37.29772717136955
6,31.758455986202303,14.930292680714466,3.115167214110005,-8.292871435407164,18.04868375475154,38.36040358703355,-7.244814503458215,16.519758463985593,37.27243400246258,-9.325318363211903,19.20907877225871,39.422951812453924,0.7729282662296607,0.8588522447294904,0.6227963725749555,0.058137430828182235,37.27243400246258
7,31.72924289733439,14.931832547008181,3.1151886059400478,-8.292871435407164,18.04868375475154,38.331117009259145,-7.244814503458215,16.519758463985593,37.24317867065245,-9.325318363211903,19.20907877225871,39.393639762770206,0.8986756920059891,0.8588522447294904,0.6227963725749555,0.058137430828182235,37.24317867065245
8,31.696549073977717,14.933062391540037,3.11510564414026,-8.292871435407164,18.04868375475154,38.298551764039225,-7.244814503458215,16.519758463985593,37.21053416649901,-9.325318363211903,19.20907877225871,39.36120843822873,1.0117956232026448,0.8588522447294904,0.6227963725749555,0.058137430828182235,37.21053416649901
9,31.660865239075644,14.934141769025578,3.1149709030472534,-8.292871435407164,18.04868375475154,38.2630973452615,-7.244814503458215,16.519758463985593,37.17494529343768,-9.325318363211903,19.20907877225871,39.32596670153683,1.1123878431338439,0.8588522447294904,0.6227963725749555,0.058137430828182235,37.17494529343768
10,31.62341033040017,14.934555315261075,3.1148288840847145,-8.292871435407164,18.04868375475154,38.22590757457803,-7.244814503458215,16.519758463985593,37.13760488074049,-9.325318363211903,19.20907877225871,39.288993349832076,1.1751156715280948,0.8588522447294904,0.6227963725749555,0.058137430828182235,37.13760488074049
11,31.58464001116532,14.934446493667041,3.114817028932682,-8.292871435407164,18.04868375475154,38.187182629952176,-7.244814503458215,16.519758463985593,37.09885402670168,-9.325318363211903,19.20907877225871,39.25027457605961,1.2215705477581247,0.8588522447294904,0.6227963725749555,0.058137430828182235,37.09885402670168
12,31.54503535717861,14.934237017263241,3.1148257261900594,-8.292871435407164,18.04868375475154,38.14758961593585,-7.244814503458215,16.519758463985593,37.059254340828545,-9.325318363211903,19.20907877225871,39.21065413080507,1.251737105961429,0.8588522447294904,0.6227963725749555,0.058137430828182235,37.059254340828545
13,31.504508308006166,14.93405524194273,3.114848340193606,-8.292871435407164,18.04868375475154,38.107048478139795,-7.244814503458215,16.519758463985593,37.01872061906236,-9.325318363211903,19.20907877225871,39.17006372642863,1.2821013583312282,0.8588522447294904,0.6227963725749555,0.058137430828182235,37.01872061906236
14,31.46269068297073,14.933949981320858,3.1149017874879252,-8.292871435407164,18.04868375475154,38.065158809146276,-7.244814503458215,16.519758463985593,36.97687004888807,-9.325318363211903,19.20907877225871,39.128076831309144,1.322740560636278,0.8588522447294904,0.6227963725749555,0.058137430828182235,36.97687004888807
15,31.419490319021534,14.93390380296864,3.1149890514059435,-8.292871435407164,18.04868375475154,38.02182363388881,-7.244814503458215,16.519758463985593,36.93360842252847,-9.325318363211903,19.20907877225871,39.08459157108309,1.3653892299593788,0.8588522447294904,0.6227963725749555,0.058137430828182235,36.93360842252847
16,31.375206549386217,14.934088080725594,3.1151418552232237,-8.292871435407164,18.04868375475154,37.977278754604,-7.244814503458215,16.519758463985593,36.88920585931078,-9.325318363211903,19.20907877225871,39.039795915118994,1.397514687153898,0.8588522447294904,0.6227963725749555,0.058137430828182235,36.88920585931078
17,31.329729753890575,14.934559886216386,3.1153479812971465,-8.292871435407164,18.04868375475154,37.93143505696185,-7.244814503458215,16.519758463985593,36.84356156793417,-9.325318363211903,19.20907877225871,38.99362050909642,1.4321687221357173,0.8588522447294904,0.6227963725749555,0.058137430828182235,36.84356156793417
