time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.83954870971053,14.796332501328678,-3.113722485022053,-8.293691572368942,18.049575423049177,38.26988847729621,-7.2554069711966,16.57859281355926,37.27010802060011,-9.273121821148642,19.198289843096138,39.248563626238344,0.012922343285110417,0.5116966361361257,0.3047299978843526,0.4245586434474817,37.27010802060011
1,31.834974195908032,14.796353444888785,-3.113708811984691,-8.293691572368942,18.049575423049177,38.26526182008917,-7.2554069711966,16.57859281355926,37.265496656795634,-9.273121821148642,19.198289843096138,39.243937002368796,0.14269985619318448,0.5116966361361257,0.3047299978843526,0.4245586434474817,37.265496656795634
2,31.828526375081857,14.796623947496316,-3.113719699756343,-8.293691572368942,18.049575423049177,38.258861221948536,-7.2554069711966,16.57859281355926,37.25909003926007,-9.273121821148642,19.198289843096138,39.23752763384439,0.19833734682695073,0.5116966361361257,0.3047299978843526,0.4245586434474817,37.25909003926007
3,31.81826366882087,14.796983816678,-3.1139764606439826,-8.293691572368942,18.049575423049177,38.249601187941394,-7.2554069711966,16.57859281355926,37.249577357173855,-9.273121821148642,19.198289843096138,39.228242485104474,0.31411483525778156,0.5116966361361257,0.3047299978843526,0.4245586434474817,37.249577357173855
4,31.803723555920868,14.797478406973456,-3.1144993465431257,-8.293691572368942,18.049575423049177,38.23709892097891,-7.2554069711966,16.57859281355926,37.23655600201139,-9.273121821148642,19.198289843096138,39.2156962857444,0.4448741449932476,0.5116966361361257,0.3047299978843526,0.4245586434474817,37.23655600201139
5,31.784729659483354,14.798149738829114,-3.115285635388034,-8.293691572368942,18.049575423049177,38.22116900386842,-7.2554069711966,16.57859281355926,37.21984386681947,-9.273121821148642,19.198289843096138,39.19970253294434,0.5820789847151813,0.5116966361361257,0.3047299978843526,0.4245586434474817,37.21984386681947
6,31.761263943167066,14.799026294402198,-3.1163363098506003,-8.293691572368942,18.049575423049177,38.20179892132984,-7.2554069711966,16.57859281355926,37.1994277901823,-9.273121821148642,19.198289843096138,39.180247837143504,0.7213888159547923,0.5116966361361257,0.3047299978843526,0.4245586434474817,37.1994277901823
7,31.733442054084684,14.800073018294992,-3.117649357387613,-8.293691572368942,18.049575423049177,38.17909760658905,-7.2554069711966,16.57859281355926,37.17541827729104,-9.273121821148642,19.198289843096138,39.157442325796495,0.8588532298765724,0.5116966361361257,0.3047299978843526,0.4245586434474817,37.17541827729104
8,31.7019456588796,14.801061423643866,-3.1191922932781755,-8.293691572368942,18.049575423049177,38.1536187120857,-7.2554069711966,16.57859281355926,37.14839886464452,-9.273121821148642,19.198289843096138,39.13184830678902,0.9774013863012987,0.5116966361361257,0.3047299978843526,0.4245586434474817,37.14839886464452
9,31.667665866304166,14.802029856793164,-3.120833212517035,-8.293691572368942,18.049575423049177,38.12574250623433,-7.2554069711966,16.57859281355926,37.11854679312516,-9.273121821148642,19.198289843096138,39.103852222866394,1.0716517780281558,0.5116966361361257,0.3047299978843526,0.4245586434474817,37.11854679312516
10,31.631169239035433,14.802361562068686,-3.1226100170979616,-8.293691572368942,18.049575423049177,38.09617399902112,-7.2554069711966,16.57859281355926,37.08621746778646,-9.273121821148642,19.198289843096138,39.074175445373264,1.146048650990748,0.5116966361361257,0.3047299978843526,0.4245586434474817,37.08621746778646
11,31.593030043997942,14.801797191542512,-3.1245228725380283,-8.293691572368942,18.049575423049177,38.0654849348711,-7.2554069711966,16.57859281355926,37.052557763432134,-9.273121821148642,19.198289843096138,39.04339756980328,1.2008183975575142,0.5116966361361257,0.3047299978843526,0.4245586434474817,37.052557763432134
12,31.553373866721756,14.800477381108168,-3.126624768350104,-8.293691572368942,18.049575423049177,38.03401115903524,-7.2554069711966,16.57859281355926,37.01782101349688,-9.273121821148642,19.198289843096138,39.01184751375982,1.2521507301876313,0.5116966361361257,0.3047299978843526,0.4245586434474817,37.01782101349688
13,31.512020241510196,14.798539787122545,-3.128939178229411,-8.293691572368942,18.049575423049177,38.001668164622885,-7.2554069711966,16.57859281355926,36.981886042649805,-9.273121821148642,19.198289843096138,38.97943555029412,1.3082527378678999,0.5116966361361257,0.3047299978843526,0.4245586434474817,36.981886042649805
14,31.46944074167896,14.796099328202653,-3.131414989533141,-8.293691572368942,18.049575423049177,37.968731932085625,-7.2554069711966,16.57859281355926,36.94510805630825,-9.273121821148642,19.198289843096138,38.946437173478465,1.347916859016232,0.5116966361361257,0.3047299978843526,0.4245586434474817,36.94510805630825
15,31.425586796658855,14.793546245892317,-3.13399484022941,-8.293691572368942,18.049575423049177,37.93379428221859,-7.2554069711966,16.57859281355926,36.907131841625755,-9.273121821148642,19.198289843096138,38.91257920107494,1.3874576656044948,0.5116966361361257,0.3047299978843526,0.4245586434474817,36.907131841625755
16,31.380156641336157,14.791014384885163,-3.1367097848903267,-8.293691572368942,18.049575423049177,37.89752684309137,-7.2554069711966,16.57859281355926,36.86665141035366,-9.273121821148642,19.198289843096138,38.87767964275608,1.435735005176285,0.5116966361361257,0.3047299978843526,0.4245586434474817,36.86665141035366
17,31.33310429109325,14.788580967727079,-3.1394916362319387,-8.293691572368942,18.049575423049177,37.85987718040164,-7.2554069711966,16.57859281355926,36.82468459791252,-9.273121821148642,19.198289843096138,38.841429406072535,1.484519445978286,0.5116966361361257,0.3047299978843526,0.4245586434474817,36.82468459791252
18,31.284801325865768,14.786502885563443,3.140947577829215,-8.293691572368942,18.049575423049177,37.82087059539607,-7.2554069711966,16.57859281355926,36.78141571555683,-9.273121821148642,19.198289843096138,38.80379951038608,1.5209056127063159,0.5116966361361257,0.3047299978843526,0.4245586434474817,36.78141571555683
19,31.234546143862698,14.785071725126079,3.138155395022457,-8.293691572368942,18.049575423049177,37.78008380564398,-7.2554069711966,16.57859281355926,36.73629375389357,-9.273121821148642,19.198289843096138,38.76440182137789,1.580242826728746,0.5116966361361257,0.3047299978843526,0.4245586434474817,36.73629375389357
20,31.182192781935754,14.784205954440504,3.1353302791498336,-8.293691572368942,18.049575423049177,37.73586294791215,-7.2554069711966,16.57859281355926,36.68884842484777,-9.273121821148642,19.198289843096138,38.72304105930417,1.6446196916619191,0.5116966361361257,0.3047299978843526,0.4245586434474817,36.68884842484777
