time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.906729830316426,14.969190624712992,-3.1229265763507645,-8.341469545993263,18.033478254431838,38.42408703110274,-7.263686276734005,16.55283296680466,37.374050582541685,-9.298246602754828,19.16081328284384,39.373832153169154,0.0028888303330378094,0.924616548201893,0.6518337082563542,0.17228460539401197,37.374050582541685
1,31.9027396014318,14.9693639868614,-3.1228794528651225,-8.341469545993263,18.033478254431838,38.419917328877716,-7.263686276734005,16.55283296680466,37.369953705258816,-9.298246602754828,19.16081328284384,39.36965914858269,0.12384659727138862,0.924616548201893,0.6518337082563542,0.17228460539401197,37.369953705258816
2,31.894676038576677,14.96963130110349,-3.1229614357373956,-8.341469545993263,18.033478254431838,38.41218116198858,-7.263686276734005,16.55283296680466,37.36208974002639,-9.298246602754828,19.16081328284384,39.36190938719375,0.24646595229628993,0.924616548201893,0.6518337082563542,0.17228460539401197,37.36208974002639
3,31.882425112756643,14.969955265100896,-3.1231601644965385,-8.341469545993263,18.033478254431838,38.40071555990532,-7.263686276734005,16.55283296680466,37.35031494671315,-9.298246602754828,19.16081328284384,39.35042160940275,0.372585813788327,0.924616548201893,0.6518337082563542,0.17228460539401197,37.35031494671315
4,31.866022583811365,14.970386373430761,-3.1234282087059793,-8.341469545993263,18.033478254431838,38.38537226683134,-7.263686276734005,16.55283296680466,37.33455462910559,-9.298246602754828,19.16081328284384,39.335048584841594,0.49798954235332626,0.924616548201893,0.6518337082563542,0.17228460539401197,37.33455462910559
5,31.845425205006485,14.970959022083454,-3.1237705264933835,-8.341469545993263,18.033478254431838,38.36612826006575,-7.263686276734005,16.55283296680466,37.314778024372096,-9.298246602754828,19.16081328284384,39.315766005853135,0.6256280442252291,0.924616548201893,0.6518337082563542,0.17228460539401197,37.314778024372096
6,31.820572120960843,14.971704438058735,-3.1242235463188006,-8.341469545993263,18.033478254431838,38.34306583802656,-7.263686276734005,16.55283296680466,37.29101084650312,-9.298246602754828,19.16081328284384,39.292653313236315,0.7566760655734159,0.924616548201893,0.6518337082563542,0.17228460539401197,37.29101084650312
7,31.79143336800308,14.972651247107981,-3.1247904182910684,-8.341469545993263,18.033478254431838,38.31616829318671,-7.263686276734005,16.55283296680466,37.26323146340259,-9.298246602754828,19.16081328284384,39.26569277155953,0.8906797616108673,0.924616548201893,0.6518337082563542,0.17228460539401197,37.26323146340259
8,31.75862757729164,14.973468601072625,-3.125544706535281,-8.341469545993263,18.033478254431838,38.286335099250714,-7.263686276734005,16.55283296680466,37.23222559886928,-9.298246602754828,19.16081328284384,39.23578975786418,1.0090319256450238,0.924616548201893,0.6518337082563542,0.17228460539401197,37.23222559886928
9,31.723276699152304,14.974183470413282,-3.126373560376358,-8.341469545993263,18.033478254431838,38.25424800161365,-7.263686276734005,16.55283296680466,37.19885016223295,-9.298246602754828,19.16081328284384,39.20363138492468,1.0967468799479052,0.924616548201893,0.6518337082563542,0.17228460539401197,37.19885016223295
10,31.68582346305616,14.974608396066508,-3.127169631133358,-8.341469545993263,18.033478254431838,38.21984731870021,-7.263686276734005,16.55283296680466,37.163291025555544,-9.298246602754828,19.16081328284384,39.16924786670142,1.1697459537552857,0.924616548201893,0.6518337082563542,0.17228460539401197,37.163291025555544
11,31.64607022424762,14.97460026707134,-3.1280292507110414,-8.341469545993263,18.033478254431838,38.18299425321107,-7.263686276734005,16.55283296680466,37.12557498310626,-9.298246602754828,19.16081328284384,39.132814462970394,1.2488085735335055,0.924616548201893,0.6518337082563542,0.17228460539401197,37.12557498310626
