time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.99080097609595,14.792325790229373,-3.0937759298230696,-8.365102128742526,17.983430473760823,38.41650904597883,-7.276388859080287,16.561696705342126,37.37860895788882,-9.303812657839007,19.236148850585764,39.35529259352294,0.017289541500779427,0.8935966971021325,0.46502447041621553,0.2938331024634769,37.37860895788882
1,31.987860155505135,14.79210518636026,-3.093696757769666,-8.365102128742526,17.983430473760823,38.41326084986933,-7.276388859080287,16.561696705342126,37.375350766058624,-9.303812657839007,19.236148850585764,39.35205646113758,0.09135214301910431,0.8935966971021325,0.46502447041621553,0.2938331024634769,37.375350766058624
2,31.983097551999812,14.791717418014162,-3.093588783215714,-8.365102128742526,17.983430473760823,38.4080777684013,-7.276388859080287,16.561696705342126,37.37015172755037,-9.303812657839007,19.236148850585764,39.34689263653137,0.14405979678887307,0.8935966971021325,0.46502447041621553,0.2938331024634769,37.37015172755037
3,31.97428919482752,14.791157087436659,-3.093684090089028,-8.365102128742526,17.983430473760823,38.39962769198104,-7.276388859080287,16.561696705342126,37.36169872484564,-9.303812657839007,19.236148850585764,39.33845464120749,0.26405378515559197,0.8935966971021325,0.46502447041621553,0.2938331024634769,37.36169872484564
4,31.96119034235777,14.790408580994072,-3.0941243874857394,-8.365102128742526,17.983430473760823,38.388210322232226,-7.276388859080287,16.561696705342126,37.35015535382328,-9.303812657839007,19.236148850585764,39.327033807593814,0.39219427324370815,0.8935966971021325,0.46502447041621553,0.2938331024634769,37.35015535382328
5,31.943734078518073,14.789524468160282,-3.094932312857553,-8.365102128742526,17.983430473760823,38.3738474989767,-7.276388859080287,16.561696705342126,37.335402139317864,-9.303812657839007,19.236148850585764,39.31264890511659,0.5231844741930924,0.8935966971021325,0.46502447041621553,0.2938331024634769,37.335402139317864
6,31.921935517707606,14.788589120901833,-3.0960914346380486,-8.365102128742526,17.983430473760823,38.35649420926428,-7.276388859080287,16.561696705342126,37.31749462612054,-9.303812657839007,19.236148850585764,39.29525330774662,0.65479907350276,0.8935966971021325,0.46502447041621553,0.2938331024634769,37.31749462612054
7,31.895882006825364,14.787718489836694,-3.0975395108908903,-8.365102128742526,17.983430473760823,38.33600243228186,-7.276388859080287,16.561696705342126,37.296316872957654,-9.303812657839007,19.236148850585764,39.27469924079752,0.7852341570213963,0.8935966971021325,0.46502447041621553,0.2938331024634769,37.296316872957654
8,31.866881791860155,14.787499352696559,-3.0990870998115976,-8.365102128742526,17.983430473760823,38.31296239820379,-7.276388859080287,16.561696705342126,37.27256200245003,-9.303812657839007,19.236148850585764,39.25156986090972,0.8813910066793526,0.8935966971021325,0.46502447041621553,0.2938331024634769,37.27256200245003
9,31.83492807353147,14.787559828638775,-3.100906427387171,-8.365102128742526,17.983430473760823,38.28802636576546,-7.276388859080287,16.561696705342126,37.24679181509748,-9.303812657839007,19.236148850585764,39.22651876549531,0.9798118840317406,0.8935966971021325,0.46502447041621553,0.2938331024634769,37.24679181509748
10,31.800829710197263,14.788116962465304,-3.1029099622026592,-8.365102128742526,17.983430473760823,38.26167177500169,-7.276388859080287,16.561696705342126,37.219529798768285,-9.303812657839007,19.236148850585764,39.20002189722785,1.0577035063236988,0.8935966971021325,0.46502447041621553,0.2938331024634769,37.219529798768285
11,31.764563715189375,14.788817535526519,-3.105196234826813,-8.365102128742526,17.983430473760823,38.23425285495512,-7.276388859080287,16.561696705342126,37.19107487165509,-9.303812657839007,19.236148850585764,39.17243892277101,1.1360362858133053,0.8935966971021325,0.46502447041621553,0.2938331024634769,37.19107487165509
