time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.967842512477162,14.89641660274334,3.130460364132051,-8.36262427904531,18.070618412493335,38.603562968875835,-7.30507852206396,16.579021052394573,37.5292862420439,-9.253018024690284,19.17631390984659,39.506029899046965,0.013091306160703886,0.5657055021415592,0.7052542936303938,0.07385966292545648,37.5292862420439
1,31.964634498407527,14.89652007096187,3.130482905815699,-8.36262427904531,18.070618412493335,38.600289507775884,-7.30507852206396,16.579021052394573,37.52604765475406,-9.253018024690284,19.17631390984659,39.50273308278424,0.09871360408892202,0.5657055021415592,0.7052542936303938,0.07385966292545648,37.52604765475406
2,31.957388743234002,14.896700832602349,3.130527514025624,-8.36262427904531,18.070618412493335,38.59291444483649,-7.30507852206396,16.579021052394573,37.518741659959716,-9.253018024690284,19.17631390984659,39.49531185408116,0.21865213456068805,0.5657055021415592,0.7052542936303938,0.07385966292545648,37.518741659959716
3,31.945833647788163,14.896963938555091,3.1305386262049124,-8.36262427904531,18.070618412493335,38.58132578317103,-7.30507852206396,16.579021052394573,37.50716996186039,-9.253018024690284,19.17631390984659,39.483711463925296,0.3468882655968036,0.5657055021415592,0.7052542936303938,0.07385966292545648,37.50716996186039
4,31.929773685839486,14.897339118528844,3.1304911384760015,-8.36262427904531,18.070618412493335,38.56539990466387,-7.30507852206396,16.579021052394573,37.491169903672045,-9.253018024690284,19.17631390984659,39.46783411454236,0.4814285518406318,0.5657055021415592,0.7052542936303938,0.07385966292545648,37.491169903672045
5,31.909126853555442,14.89786371886649,3.1304021762301097,-8.36262427904531,18.070618412493335,38.545005343567354,-7.30507852206396,16.579021052394573,37.4706365517719,-9.253018024690284,19.17631390984659,39.44753063224602,0.6192592711673298,0.5657055021415592,0.7052542936303938,0.07385966292545648,37.4706365517719
6,31.884092017286388,14.898570089974042,3.1302570805897667,-8.36262427904531,18.070618412493335,38.52038287068155,-7.30507852206396,16.579021052394573,37.445787849607264,-9.253018024690284,19.17631390984659,39.423056834903605,0.7524400379601147,0.5657055021415592,0.7052542936303938,0.07385966292545648,37.445787849607264
7,31.85479043363306,14.899524319521051,3.1300444504568166,-8.36262427904531,18.070618412493335,38.49168607502221,-7.30507852206396,16.579021052394573,37.41675955978979,-9.253018024690284,19.17631390984659,39.39457794586131,0.8841454929183008,0.5657055021415592,0.7052542936303938,0.07385966292545648,37.41675955978979
8,31.822341937133533,14.900267747801248,3.129578203041471,-8.36262427904531,18.070618412493335,38.46057316515908,-7.30507852206396,16.579021052394573,37.38492168236023,-9.253018024690284,19.17631390984659,39.363944663270914,0.9871087216061364,0.5657055021415592,0.7052542936303938,0.07385966292545648,37.38492168236023
9,31.786816873632915,14.901155509833918,3.129029939390996,-8.36262427904531,18.070618412493335,38.426619001649854,-7.30507852206396,16.579021052394573,37.350114961771,-9.253018024690284,19.17631390984659,39.330554432940595,1.0904364601332401,0.5657055021415592,0.7052542936303938,0.07385966292545648,37.350114961771
