time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.902156864039355,14.877698186126228,3.139600344355291,-8.308059669882224,17.987682774264798,38.456679070782634,-7.228861822002875,16.567507848314705,37.37496393276052,-9.274077278789322,19.196286029473903,39.426192779876835,0.0003208163140724618,0.6202749947476831,0.5502665066510375,0.3365761937176748,37.37496393276052
1,31.8980989806284,14.877838665357428,3.139620922670507,-8.308059669882224,17.987682774264798,38.452561553757135,-7.228861822002875,16.567507848314705,37.37086869305282,-9.274077278789322,19.196286029473903,39.42205369944508,0.12573268564647247,0.6202749947476831,0.5502665066510375,0.3365761937176748,37.37086869305282
2,31.88983951251358,14.878163375117827,3.1395335751556126,-8.308059669882224,17.987682774264798,38.44454996972943,-7.228861822002875,16.567507848314705,37.36277162017823,-9.274077278789322,19.196286029473903,39.414130607308934,0.2521035311441487,0.6202749947476831,0.5502665066510375,0.3365761937176748,37.36277162017823
3,31.877358957782718,14.87862675409101,3.139360435638947,-8.308059669882224,17.987682774264798,38.43256186606442,-7.228861822002875,16.567507848314705,37.35061227666903,-9.274077278789322,19.196286029473903,39.4023185443441,0.3791039693437483,0.6202749947476831,0.5502665066510375,0.3365761937176748,37.35061227666903
4,31.86074251175549,14.879274705710717,3.1391165190339447,-8.308059669882224,17.987682774264798,38.41663930123081,-7.228861822002875,16.567507848314705,37.33444844066748,-9.274077278789322,19.196286029473903,39.386643967190466,0.504034101419219,0.6202749947476831,0.5502665066510375,0.3365761937176748,37.33444844066748
5,31.8399725056088,14.88013449196918,3.1388065633541657,-8.308059669882224,17.987682774264798,38.396750998332145,-7.228861822002875,16.567507848314705,37.31425393090722,-9.274077278789322,19.196286029473903,39.367070620658374,0.6304259113274142,0.6202749947476831,0.5502665066510375,0.3365761937176748,37.31425393090722
6,31.81498897095023,14.881237606087046,3.138407912983244,-8.308059669882224,17.987682774264798,38.37290176580038,-7.228861822002875,16.567507848314705,37.28982961560897,-9.274077278789322,19.196286029473903,39.343626413913206,0.7602103189401097,0.6202749947476831,0.5502665066510375,0.3365761937176748,37.28982961560897
7,31.78573472636896,14.882596813450471,3.137913619035603,-8.308059669882224,17.987682774264798,38.34505447305761,-7.228861822002875,16.567507848314705,37.261208848538125,-9.274077278789322,19.196286029473903,39.31628128669886,0.8939765448122062,0.6202749947476831,0.5502665066510375,0.3365761937176748,37.261208848538125
8,31.753074822793018,14.883660110392757,3.1371438935259013,-8.308059669882224,17.987682774264798,38.3145926516414,-7.228861822002875,16.567507848314705,37.22954602793371,-9.274077278789322,19.196286029473903,39.28660552049272,1.0058319395567488,0.6202749947476831,0.5502665066510375,0.3365761937176748,37.22954602793371
9,31.71728011365626,14.88470594315907,3.1362915745505173,-8.308059669882224,17.987682774264798,38.28123402827504,-7.228861822002875,16.567507848314705,37.19485799666791,-9.274077278789322,19.196286029473903,39.25411784591201,1.110829017572552,0.6202749947476831,0.5502665066510375,0.3365761937176748,37.19485799666791
