time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.82281304069913,14.924229994796482,-3.1301729377558605,-8.366186823567908,18.03410187942187,38.391313346297316,-7.277960755468045,16.570547358188964,37.32031102483353,-9.315271247500645,19.18635156306324,39.335522638001805,0.01510822467655172,0.5525432966714762,0.39272956025587175,0.35965349928558166,37.32031102483353
1,31.818044831929395,14.924430998470301,-3.1301815866772955,-8.366186823567908,18.03410187942187,38.38657575580013,-7.277960755468045,16.570547358188964,37.31556772725661,-9.315271247500645,19.18635156306324,39.33078610207825,0.14942346688345334,0.5525432966714762,0.39272956025587175,0.35965349928558166,37.31556772725661
2,31.809737727171154,14.92488456320269,-3.1302987999509253,-8.366186823567908,18.03410187942187,38.3786674190339,-7.277960755468045,16.570547358188964,37.307482578341435,-9.315271247500645,19.18635156306324,39.32292766948637,0.25700075134069716,0.5525432966714762,0.39272956025587175,0.35965349928558166,37.307482578341435
3,31.797529882534118,14.925530784389714,-3.1305354591242667,-8.366186823567908,18.03410187942187,38.36726292685977,-7.277960755468045,16.570547358188964,37.29570886094445,-9.315271247500645,19.18635156306324,39.31162821387907,0.3757120565040243,0.5525432966714762,0.39272956025587175,0.35965349928558166,37.29570886094445
4,31.781227671977035,14.926390436145809,-3.130859332428848,-8.366186823567908,18.03410187942187,38.35206016421859,-7.277960755468045,16.570547358188964,37.28000086147732,-9.315271247500645,19.18635156306324,39.29656957870059,0.5008762365532651,0.5525432966714762,0.39272956025587175,0.35965349928558166,37.28000086147732
5,31.760832010574283,14.927430584068988,-3.1312906159746925,-8.366186823567908,18.03410187942187,38.33312822493173,-7.277960755468045,16.570547358188964,37.26039636310886,-9.315271247500645,19.18635156306324,39.27783122549603,0.6269145356675948,0.5525432966714762,0.39272956025587175,0.35965349928558166,37.26039636310886
6,31.736368802659253,14.9285933285561,-3.1318310050627027,-8.366186823567908,18.03410187942187,38.31049865257968,-7.277960755468045,16.570547358188964,37.236924397489986,-9.315271247500645,19.18635156306324,39.25544646089982,0.7533426785209861,0.5525432966714762,0.39272956025587175,0.35965349928558166,37.236924397489986
7,31.70786360475335,14.929809690318443,-3.1324782957853867,-8.366186823567908,18.03410187942187,38.28418945576631,-7.277960755468045,16.570547358188964,37.209606543193765,-9.315271247500645,19.18635156306324,39.22943333986634,0.8804843689006039,0.5525432966714762,0.39272956025587175,0.35965349928558166,37.209606543193765
8,31.6757626634143,14.930695235026157,-3.1332725024048713,-8.366186823567908,18.03410187942187,38.25477990695799,-7.277960755468045,16.570547358188964,37.1789607215287,-9.315271247500645,19.18635156306324,39.200396912688596,0.9961762292234367,0.5525432966714762,0.39272956025587175,0.35965349928558166,37.1789607215287
9,31.641607953444183,14.931110962595904,-3.1340463782831165,-8.366186823567908,18.03410187942187,38.22324586689956,-7.277960755468045,16.570547358188964,37.146222965995314,-9.315271247500645,19.18635156306324,39.16923381307116,1.0662844949452708,0.5525432966714762,0.39272956025587175,0.35965349928558166,37.146222965995314
10,31.605868555030618,14.930914356614844,-3.134771245574801,-8.366186823567908,18.03410187942187,38.18995820331354,-7.277960755468045,16.570547358188964,37.11180901161411,-9.315271247500645,19.18635156306324,39.13630327812376,1.1204511747648378,0.5525432966714762,0.39272956025587175,0.35965349928558166,37.11180901161411
11,31.568444692678163,14.9299779229234,-3.135591362604213,-8.366186823567908,18.03410187942187,38.155304303728954,-7.277960755468045,16.570547358188964,37.07588237749185,-9.315271247500645,19.18635156306324,39.10206510911812,1.1776577215829702,0.5525432966714762,0.39272956025587175,0.35965349928558166,37.07588237749185
12,31.529860043327954,14.92852717957511,-3.136483361519833,-8.366186823567908,18.03410187942187,38.11973065619818,-7.277960755468045,16.570547358188964,37.03892539037206,-9.315271247500645,19.18635156306324,39.066950727918815,1.2175012643928496,0.5525432966714762,0.39272956025587175,0.35965349928558166,37.03892539037206
13,31.490487826901926,14.92676045357904,-3.1374280805048347,-8.366186823567908,18.03410187942187,38.08354726520127,-7.277960755468045,16.570547358188964,37.0012774138149,-9.315271247500645,19.18635156306324,39.03125755877001,1.2436698437226614,0.5525432966714762,0.39272956025587175,0.35965349928558166,37.0012774138149
14,31.449934133830368,14.924834042058096,-3.1384653842006056,-8.366186823567908,18.03410187942187,38.0464967382459,-7.277960755468045,16.570547358188964,36.962618782036714,-9.315271247500645,19.18635156306324,38.994745091745834,1.2812097006547667,0.5525432966714762,0.39272956025587175,0.35965349928558166,36.962618782036714
15,31.40788372380146,14.922845235148376,-3.139591340851381,-8.366186823567908,18.03410187942187,38.00825169287673,-7.277960755468045,16.570547358188964,36.9226280141936,-9.315271247500645,19.18635156306324,38.95708244757036,1.3277066046892072,0.5525432966714762,0.39272956025587175,0.35965349928558166,36.9226280141936
16,31.364301384455885,14.92087078837649,-3.140734577725103,-8.366186823567908,18.03410187942187,37.968535721945926,-7.277960755468045,16.570547358188964,36.881139436079714,-9.315271247500645,19.18635156306324,38.91795717373412,1.3743215843793326,0.5525432966714762,0.39272956025587175,0.35965349928558166,36.881139436079714
17,31.31949384735397,14.919139512620111,3.141369956620565,-8.366186823567908,18.03410187942187,37.92712931045895,-7.277960755468045,16.570547358188964,36.838314082695,-9.315271247500645,19.18635156306324,38.877364227363806,1.4103289165349835,0.5525432966714762,0.39272956025587175,0.35965349928558166,36.838314082695
18,31.272742745369264,14.917941342431757,3.140277581528376,-8.366186823567908,18.03410187942187,37.883507375954764,-7.277960755468045,16.570547358188964,36.79357128363381,-9.315271247500645,19.18635156306324,38.834869953559476,1.4691442317092724,0.5525432966714762,0.39272956025587175,0.35965349928558166,36.79357128363381
19,31.223922104836447,14.917187935720582,3.1391817560263693,-8.366186823567908,18.03410187942187,37.8378250415928,-7.277960755468045,16.570547358188964,36.74656623705095,-9.315271247500645,19.18635156306324,38.79031760038205,1.5323417977994962,0.5525432966714762,0.39272956025587175,0.35965349928558166,36.74656623705095
