time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.815214740838126,14.838005456043994,-3.1134125601668847,-8.373615883078939,18.03503967388212,38.32518505326133,-7.232475244079418,16.587389402725968,37.222899736765584,-9.239946620760595,19.226444629313466,39.18968704994615,0.016983217635762677,0.6057163808880617,0.6826912574283237,0.12224925136145548,37.222899736765584
1,31.81048940070167,14.838065297764409,-3.1134152167637192,-8.373615883078939,18.03503967388212,38.320471722517645,-7.232475244079418,16.587389402725968,37.21818566979475,-9.239946620760595,19.226444629313466,39.1849714893353,0.14790183026579487,0.6057163808880617,0.6826912574283237,0.12224925136145548,37.21818566979475
2,31.803610602996265,14.838411190060922,-3.113416821086413,-8.373615883078939,18.03503967388212,38.31360603217628,-7.232475244079418,16.587389402725968,37.21132421468854,-9.239946620760595,19.226444629313466,39.17809471506485,0.21249808493685055,0.6057163808880617,0.6826912574283237,0.12224925136145548,37.21132421468854
3,31.792908396431514,14.838890715616444,-3.113644260051969,-8.373615883078939,18.03503967388212,38.303796094593224,-7.232475244079418,16.587389402725968,37.20129241465412,-9.239946620760595,19.226444629313466,39.168256429501305,0.32908893858618626,0.6057163808880617,0.6826912574283237,0.12224925136145548,37.20129241465412
4,31.777963823521667,14.839522075671786,-3.114142904519967,-8.373615883078939,18.03503967388212,38.2907997616496,-7.232475244079418,16.587389402725968,37.18780250674743,-9.239946620760595,19.226444629313466,39.15521130016801,0.4594304976647274,0.6057163808880617,0.6826912574283237,0.12224925136145548,37.18780250674743
5,31.758720522009416,14.840315924894824,-3.1149067708397937,-8.373615883078939,18.03503967388212,38.27453845700009,-7.232475244079418,16.587389402725968,37.170782113044616,-9.239946620760595,19.226444629313466,39.138880775316146,0.5924976878117947,0.6057163808880617,0.6826912574283237,0.12224925136145548,37.170782113044616
6,31.735165722244595,14.841268224935181,-3.1159080187427515,-8.373615883078939,18.03503967388212,38.25489241320249,-7.232475244079418,16.587389402725968,37.15013961271885,-9.239946620760595,19.226444629313466,39.11914682794973,0.7272283122522255,0.6057163808880617,0.6826912574283237,0.12224925136145548,37.15013961271885
7,31.70739289481548,14.842292946756372,-3.1171316928991906,-8.373615883078939,18.03503967388212,38.23189689541259,-7.232475244079418,16.587389402725968,37.12592438466832,-9.239946620760595,19.226444629313466,39.09604826610827,0.8602567978067194,0.6057163808880617,0.6826912574283237,0.12224925136145548,37.12592438466832
8,31.67597324044098,14.843189230441165,-3.1185282787362176,-8.373615883078939,18.03503967388212,38.20592850658116,-7.232475244079418,16.587389402725968,37.098560670061644,-9.239946620760595,19.226444629313466,39.06997078723163,0.9775729059296718,0.6057163808880617,0.6826912574283237,0.12224925136145548,37.098560670061644
9,31.642412055130173,14.843693068136178,-3.1199545087232474,-8.373615883078939,18.03503967388212,38.177931308387855,-7.232475244079418,16.587389402725968,37.06880057829507,-9.239946620760595,19.226444629313466,39.04187488491431,1.0496548373581585,0.6057163808880617,0.6826912574283237,0.12224925136145548,37.06880057829507
10,31.60714185659951,14.843270635261263,-3.121504342271134,-8.373615883078939,18.03503967388212,38.14869449591357,-7.232475244079418,16.587389402725968,37.037155075075056,-9.239946620760595,19.226444629313466,39.01256100065918,1.1064359990187522,0.6057163808880617,0.6826912574283237,0.12224925136145548,37.037155075075056
11,31.570092677737126,14.842024719576346,-3.123244984180145,-8.373615883078939,18.03503967388212,38.11841279190177,-7.232475244079418,16.587389402725968,37.004169943610286,-9.239946620760595,19.226444629313466,38.9822169925213,1.1661298400766908,0.6057163808880617,0.6826912574283237,0.12224925136145548,37.004169943610286
12,31.53129664694813,14.840143797127855,-3.12516933105633,-8.373615883078939,18.03503967388212,38.08709559124429,-7.232475244079418,16.587389402725968,36.969865209963444,-9.239946620760595,19.226444629313466,38.95084696920402,1.2244193635612506,0.6057163808880617,0.6826912574283237,0.12224925136145548,36.969865209963444
13,31.491436981575003,14.837705728347048,-3.1272191152992277,-8.373615883078939,18.03503967388212,38.055201578979826,-7.232475244079418,16.587389402725968,36.93478997119783,-9.239946620760595,19.226444629313466,38.918910662105766,1.2599304870229846,0.6057163808880617,0.6826912574283237,0.12224925136145548,36.93478997119783
14,31.45051234121445,14.835134167198373,-3.129353040728744,-8.373615883078939,18.03503967388212,38.02257677737361,-7.232475244079418,16.587389402725968,36.89885349638235,-9.239946620760595,19.226444629313466,38.886243369036954,1.2938091890602346,0.6057163808880617,0.6826912574283237,0.12224925136145548,36.89885349638235
15,31.408148569806915,14.83253904222584,-3.131624925451505,-8.373615883078939,18.03503967388212,37.988478518865904,-7.232475244079418,16.587389402725968,36.861811330172706,-9.239946620760595,19.226444629313466,38.85267812401417,1.3384869176741923,0.6057163808880617,0.6826912574283237,0.12224925136145548,36.861811330172706
16,31.364115283720363,14.830024412885969,-3.1340063985942104,-8.373615883078939,18.03503967388212,37.95247333327382,-7.232475244079418,16.587389402725968,36.822786321687815,-9.239946620760595,19.226444629313466,38.81787532148834,1.3897347746307127,0.6057163808880617,0.6826912574283237,0.12224925136145548,36.822786321687815
17,31.318932564429687,14.827820540336345,-3.1363338388295983,-8.373615883078939,18.03503967388212,37.91514749841557,-7.232475244079418,16.587389402725968,36.78184755342041,-9.239946620760595,19.226444629313466,38.781720644571216,1.4231400986418579,0.6057163808880617,0.6826912574283237,0.12224925136145548,36.78184755342041
18,31.271852607657976,14.826209642294117,-3.138713551398767,-8.373615883078939,18.03503967388212,37.87611375558646,-7.232475244079418,16.587389402725968,36.73911803622019,-9.239946620760595,19.226444629313466,38.743873496524216,1.480764413006787,0.6057163808880617,0.6826912574283237,0.12224925136145548,36.73911803622019
19,31.22271536878968,14.82510375564752,-3.1411371330344506,-8.373615883078939,18.03503967388212,37.83518392869561,-7.232475244079418,16.587389402725968,36.6944229118644,-9.239946620760595,19.226444629313466,38.70414315116027,1.5438336725682242,0.6057163808880617,0.6826912574283237,0.12224925136145548,36.6944229118644
