time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.875355845521494,14.818804126774335,3.099603025306072,-8.352667519912341,18.02843321861773,38.56782273471246,-7.245672039210694,16.566957148440913,37.4003559235789,-9.236864650173255,19.22055805071096,39.50123565957356,0.004524391398903013,0.9572603905744758,0.5728971246706163,0.41256548365415574,37.4003559235789
1,31.870913830182612,14.819031909060707,3.0995768859286046,-8.352667519912341,18.02843321861773,38.5634090956443,-7.245672039210694,16.566957148440913,37.39591613640595,-9.236864650173255,19.22055805071096,39.49686341371864,0.13791626311233096,0.9572603905744758,0.5728971246706163,0.41256548365415574,37.39591613640595
2,31.861707142440878,14.819590675772108,3.0995850438240744,-8.352667519912341,18.02843321861773,38.55417562979178,-7.245672039210694,16.566957148440913,37.38669265638776,-9.236864650173255,19.22055805071096,39.48761888804816,0.2816941250815734,0.9572603905744758,0.5728971246706163,0.41256548365415574,37.38669265638776
3,31.84825536055381,14.820412046105547,3.099584877914466,-8.352667519912341,18.02843321861773,38.54070029075988,-7.245672039210694,16.566957148440913,37.37321968363946,-9.236864650173255,19.22055805071096,39.47414638937816,0.4097051893045791,0.9572603905744758,0.5728971246706163,0.41256548365415574,37.37321968363946
4,31.83077540407891,14.82149293567148,3.099566895320519,-8.352667519912341,18.02843321861773,38.52321231550234,-7.245672039210694,16.566957148440913,37.35571687610471,-9.236864650173255,19.22055805071096,39.456690101528444,0.5315470778443507,0.9572603905744758,0.5728971246706163,0.41256548365415574,37.35571687610471
5,31.809400657355415,14.822826359468829,3.099590766928079,-8.352667519912341,18.02843321861773,38.50176724920699,-7.245672039210694,16.566957148440913,37.334300374487256,-9.236864650173255,19.22055805071096,39.435212002137945,0.650243084496668,0.9572603905744758,0.5728971246706163,0.41256548365415574,37.334300374487256
6,31.784001520002043,14.824402539712535,3.0996337832132674,-8.352667519912341,18.02843321861773,38.47626579331609,-7.245672039210694,16.566957148440913,37.308847663701094,-9.236864650173255,19.22055805071096,39.40964824514429,0.7745671823258216,0.9572603905744758,0.5728971246706163,0.41256548365415574,37.308847663701094
7,31.75449787785061,14.826239552867186,3.0996796280475416,-8.352667519912341,18.02843321861773,38.44664840652632,-7.245672039210694,16.566957148440913,37.27928278069918,-9.236864650173255,19.22055805071096,39.37996502292989,0.9036749809579429,0.9572603905744758,0.5728971246706163,0.41256548365415574,37.27928278069918
8,31.721596342342387,14.827864828746407,3.099537143623048,-8.352667519912341,18.02843321861773,38.41389313370836,-7.245672039210694,16.566957148440913,37.24638518229039,-9.236864650173255,19.22055805071096,39.34743559516148,1.0160425412976217,0.9572603905744758,0.5728971246706163,0.41256548365415574,37.24638518229039
9,31.685702966129405,14.829578665518444,3.0993821764401965,-8.352667519912341,18.02843321861773,38.378161536632255,-7.245672039210694,16.566957148440913,37.210498213139175,-9.236864650173255,19.22055805071096,39.31194904249946,1.1175580534065754,0.9572603905744758,0.5728971246706163,0.41256548365415574,37.210498213139175
10,31.6474665010083,14.831107983655448,3.0991913998545266,-8.352667519912341,18.02843321861773,38.34014504457808,-7.245672039210694,16.566957148440913,37.17228714005345,-9.236864650173255,19.22055805071096,39.274230863022126,1.1997343714892692,0.9572603905744758,0.5728971246706163,0.41256548365415574,37.17228714005345
11,31.60776896374233,14.832196166748563,3.0990333227315996,-8.352667519912341,18.02843321861773,38.30064717555723,-7.245672039210694,16.566957148440913,37.132622840513484,-9.236864650173255,19.22055805071096,39.23497490900723,1.2530712143527405,0.9572603905744758,0.5728971246706163,0.41256548365415574,37.132622840513484
12,31.566815511206524,14.833153322462024,3.0989490953593313,-8.352667519912341,18.02843321861773,38.259804371111564,-7.245672039210694,16.566957148440913,37.091686743083805,-9.236864650173255,19.22055805071096,39.19425633928105,1.297648664747812,0.9572603905744758,0.5728971246706163,0.41256548365415574,37.091686743083805
13,31.524797126415127,14.833834565388715,3.098925844704284,-8.352667519912341,18.02843321861773,38.217831074285826,-7.245672039210694,16.566957148440913,37.049678826298205,-9.236864650173255,19.22055805071096,39.15230837083845,1.3327639159823907,0.9572603905744758,0.5728971246706163,0.41256548365415574,37.049678826298205
14,31.48158534435358,14.834434817584603,3.098938963186341,-8.352667519912341,18.02843321861773,38.17462198922535,-7.245672039210694,16.566957148440913,37.00647070491853,-9.236864650173255,19.22055805071096,39.10906621799562,1.3698718153642384,0.9572603905744758,0.5728971246706163,0.41256548365415574,37.00647070491853
