time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.881422859819484,14.935419502967767,3.1106857818750937,-8.302843444674945,18.064535799913212,38.501806744840074,-7.271836575142654,16.560083304915935,37.4249939517106,-9.331138589015147,19.20181060595939,39.56491373922245,0.004986681621471231,0.7389850751605391,0.6756978121853907,0.21523681750329327,37.4249939517106
1,31.87698484186792,14.9357341683662,3.1106749667208087,-8.302843444674945,18.064535799913212,38.49738068719549,-7.271836575142654,16.560083304915935,37.42055073577984,-9.331138589015147,19.20181060595939,39.560498526456534,0.13815771131572946,0.7389850751605391,0.6756978121853907,0.21523681750329327,37.42055073577984
2,31.867927157877507,14.936299052608728,3.110719520111663,-8.302843444674945,18.064535799913212,38.48822792119373,-7.271836575142654,16.560083304915935,37.41146663541109,-9.331138589015147,19.20181060595939,39.551299392595574,0.2773669014528485,0.7389850751605391,0.6756978121853907,0.21523681750329327,37.41146663541109
3,31.854882935313643,14.93703934176121,3.110800508210244,-8.302843444674945,18.064535799913212,38.47501833373921,-7.271836575142654,16.560083304915935,37.39838223322895,-9.331138589015147,19.20181060595939,39.538005825524785,0.3972513820090082,0.7389850751605391,0.6756978121853907,0.21523681750329327,37.39838223322895
4,31.837729226749357,14.93795452289093,3.1108731134396588,-8.302843444674945,18.064535799913212,38.45771111612036,-7.271836575142654,16.560083304915935,37.38118709510654,-9.331138589015147,19.20181060595939,39.52062319547492,0.5214859251798027,0.7389850751605391,0.6756978121853907,0.21523681750329327,37.38118709510654
5,31.81654477877241,14.9390453988839,3.110979168753941,-8.302843444674945,18.064535799913212,38.43630837076179,-7.271836575142654,16.560083304915935,37.35994831376361,-9.331138589015147,19.20181060595939,39.49911050257942,0.6440686381926372,0.7389850751605391,0.6756978121853907,0.21523681750329327,37.35994831376361
6,31.791273981883315,14.94034523610771,3.1111462977036237,-8.302843444674945,18.064535799913212,38.410702906701076,-7.271836575142654,16.560083304915935,37.33460155131795,-9.331138589015147,19.20181060595939,39.47333204258747,0.7699859217422848,0.7389850751605391,0.6756978121853907,0.21523681750329327,37.33460155131795
7,31.761837929488767,14.94186800432628,3.1113458148100834,-8.302843444674945,18.064535799913212,38.38086795051226,-7.271836575142654,16.560083304915935,37.30507544000476,-9.331138589015147,19.20181060595939,39.443290573431014,0.9006458346593467,0.7389850751605391,0.6756978121853907,0.21523681750329327,37.30507544000476
8,31.72907286207062,14.943153876121583,3.111375910067655,-8.302843444674945,18.064535799913212,38.348023393927754,-7.271836575142654,16.560083304915935,37.27227722942331,-9.331138589015147,19.20181060595939,39.410414656852545,1.0107544790301262,0.7389850751605391,0.6756978121853907,0.21523681750329327,37.27227722942331
9,31.69331338323549,14.944497763476187,3.111427233851586,-8.302843444674945,18.064535799913212,38.31214527146136,-7.271836575142654,16.560083304915935,37.236478525508026,-9.331138589015147,19.20181060595939,39.374483378202335,1.11203406278609,0.7389850751605391,0.6756978121853907,0.21523681750329327,37.236478525508026
10,31.65511492335325,14.945618752052379,3.1114727985281645,-8.302843444674945,18.064535799913212,38.27384715857478,-7.271836575142654,16.560083304915935,37.19825153264104,-9.331138589015147,19.20181060595939,39.336138583641954,1.1971474126115034,0.7389850751605391,0.6756978121853907,0.21523681750329327,37.19825153264104
11,31.61517697764834,14.94629213936105,3.1116115144508645,-8.302843444674945,18.064535799913212,38.23365448595402,-7.271836575142654,16.560083304915935,37.15827579831725,-9.331138589015147,19.20181060595939,39.295804170558036,1.2590226207289767,0.7389850751605391,0.6756978121853907,0.21523681750329327,37.15827579831725
12,31.57371649478324,14.946691461532959,3.1118183913871893,-8.302843444674945,18.064535799913212,38.19182430397026,-7.271836575142654,16.560083304915935,37.1167691622802,-9.331138589015147,19.20181060595939,39.253762613642124,1.31269922819075,0.7389850751605391,0.6756978121853907,0.21523681750329327,37.1167691622802
13,31.5312373480261,14.94691384042665,3.112019238244973,-8.302843444674945,18.064535799913212,38.14899285487436,-7.271836575142654,16.560083304915935,37.07425235028994,-9.331138589015147,19.20181060595939,39.21072638261632,1.3469101148332023,0.7389850751605391,0.6756978121853907,0.21523681750329327,37.07425235028994
14,31.48761568652456,14.94715368637609,3.112231631210322,-8.302843444674945,18.064535799913212,38.10499794800202,-7.271836575142654,16.560083304915935,37.030590074458566,-9.331138589015147,19.20181060595939,39.16651484103924,1.3826984858800149,0.7389850751605391,0.6756978121853907,0.21523681750329327,37.030590074458566
15,31.44253534904154,14.947455057175906,3.112475457279796,-8.302843444674945,18.064535799913212,38.059485834176456,-7.271836575142654,16.560083304915935,36.985459414437805,-9.331138589015147,19.20181060595939,39.12075369351575,1.4274015723342959,0.7389850751605391,0.6756978121853907,0.21523681750329327,36.985459414437805
16,31.39593518175014,14.94779064779615,3.112749909813542,-8.302843444674945,18.064535799913212,38.01239779749581,-7.271836575142654,16.560083304915935,36.938800465136154,-9.331138589015147,19.20181060595939,39.07338510835422,1.4733547520204167,0.7389850751605391,0.6756978121853907,0.21523681750329327,36.938800465136154
