time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.903246051392863,14.920443260340035,-3.135815132453632,-8.345397171499808,18.043801533546763,38.4699361346196,-7.253480227130652,16.605110839833177,37.38642000761991,-9.255004152240849,19.163068248753557,39.377328376745,0.001331428420253755,0.77274030001048,0.7014183972083577,0.32375998016151086,37.38642000761991
1,31.89919640418714,14.920606467006682,-3.1357845891528755,-8.345397171499808,18.043801533546763,38.465784256811034,-7.253480227130652,16.605110839833177,37.3823151092325,-9.255004152240849,19.163068248753557,39.37315911688518,0.12559338744451684,0.77274030001048,0.7014183972083577,0.32375998016151086,37.3823151092325
2,31.89094041958602,14.92092424704812,-3.135873467355344,-8.345397171499808,18.043801533546763,38.45783133319549,-7.253480227130652,16.605110839833177,37.37422298409672,-9.255004152240849,19.163068248753557,39.365244903147996,0.25222663475512064,0.77274030001048,0.7014183972083577,0.32375998016151086,37.37422298409672
3,31.878476626961593,14.921350682394367,-3.1360586885852237,-8.345397171499808,18.043801533546763,38.44599754216604,-7.253480227130652,16.605110839833177,37.36209982312634,-9.255004152240849,19.163068248753557,39.353495333643984,0.3789040552358156,0.77274030001048,0.7014183972083577,0.32375998016151086,37.36209982312634
4,31.861875829301944,14.921933102079546,-3.1363062473315644,-8.345397171499808,18.043801533546763,38.43023898041879,-7.253480227130652,16.605110839833177,37.34595446688807,-9.255004152240849,19.163068248753557,39.33784913673283,0.503874749805285,0.77274030001048,0.7014183972083577,0.32375998016151086,37.34595446688807
5,31.84111746014208,14.922699816243487,-3.136616547548594,-8.345397171499808,18.043801533546763,38.41053674355473,-7.253480227130652,16.605110839833177,37.325767302679104,-9.255004152240849,19.163068248753557,39.31828716041077,0.6303877830357635,0.77274030001048,0.7014183972083577,0.32375998016151086,37.325767302679104
6,31.816135777494186,14.923680562153537,-3.1370187720909546,-8.345397171499808,18.043801533546763,38.38692426822659,-7.253480227130652,16.605110839833177,37.301526305541344,-9.255004152240849,19.163068248753557,39.29485664392363,0.7604651348656045,0.77274030001048,0.7014183972083577,0.32375998016151086,37.301526305541344
7,31.7868852157844,14.924890183312387,-3.137518103085592,-8.345397171499808,18.043801533546763,38.359373898896436,-7.253480227130652,16.605110839833177,37.2731957191434,-9.255004152240849,19.163068248753557,39.267532223973255,0.8941001489789455,0.77274030001048,0.7014183972083577,0.32375998016151086,37.2731957191434
8,31.75427847548426,14.92585869857178,-3.138265948790211,-8.345397171499808,18.043801533546763,38.329308622468965,-7.253480227130652,16.605110839833177,37.241964431256775,-9.255004152240849,19.163068248753557,39.237818202116266,1.0044474231927913,0.77274030001048,0.7014183972083577,0.32375998016151086,37.241964431256775
9,31.719006819714554,14.926685966043047,-3.1390927567238385,-8.345397171499808,18.043801533546763,38.29684641790347,-7.253480227130652,16.605110839833177,37.208213791590225,-9.255004152240849,19.163068248753557,39.20574808169857,1.095791484501037,0.77274030001048,0.7014183972083577,0.32375998016151086,37.208213791590225
10,31.681581733584586,14.92720550944133,-3.1398814991035935,-8.345397171499808,18.043801533546763,38.262100934150844,-7.253480227130652,16.605110839833177,37.17223988713173,-9.255004152240849,19.163068248753557,39.1713808530918,1.1702201527453528,0.77274030001048,0.7014183972083577,0.32375998016151086,37.17223988713173
11,31.641876553362064,14.9274893597377,-3.1406504499652055,-8.345397171499808,18.043801533546763,38.225007809783975,-7.253480227130652,16.605110839833177,37.13394973930222,-9.255004152240849,19.163068248753557,39.13465998092653,1.2485661052341501,0.77274030001048,0.7014183972083577,0.32375998016151086,37.13394973930222
