time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.819430960675678,14.947886059938208,3.107921515301528,-8.339232632463105,18.030175302682622,38.479807972383185,-7.263801626532057,16.558626423466205,37.35530622498731,-9.326072232208816,19.202877862980383,39.50542448501293,0.016543527422217458,0.8515152301725418,0.3385097364006502,0.03659911155356049,37.35530622498731
1,31.814367712823024,14.948253439467702,3.1078903795323076,-8.339232632463105,18.030175302682622,38.47479301381905,-7.263801626532057,16.558626423466205,37.350242230546066,-9.326072232208816,19.202877862980383,39.50044099204943,0.159005105844538,0.8515152301725418,0.3385097364006502,0.03659911155356049,37.350242230546066
2,31.805268223022114,14.94877905029168,3.108043713154317,-8.339232632463105,18.030175302682622,38.465399783956855,-7.263801626532057,16.558626423466205,37.34108678642764,-9.326072232208816,19.202877862980383,39.49088942203659,0.2811138390662286,0.8515152301725418,0.3385097364006502,0.03659911155356049,37.34108678642764
3,31.792326080801146,14.949454909757458,3.108235817881318,-8.339232632463105,18.030175302682622,38.45208988789171,-7.263801626532057,16.558626423466205,37.328074900006484,-9.326072232208816,19.202877862980383,39.47738123811776,0.39768038326440364,0.8515152301725418,0.3385097364006502,0.03659911155356049,37.328074900006484
4,31.77546452025311,14.95027549006953,3.108393932575066,-8.339232632463105,18.030175302682622,38.434920485837544,-7.263801626532057,16.558626423466205,37.31115059064824,-9.326072232208816,19.202877862980383,39.46004845819576,0.5172786017611565,0.8515152301725418,0.3385097364006502,0.03659911155356049,37.31115059064824
5,31.754693529626003,14.951249757849444,3.1085805110712634,-8.339232632463105,18.030175302682622,38.413786526376214,-7.263801626532057,16.558626423466205,37.29030591313576,-9.326072232208816,19.202877862980383,39.43872177093418,0.6376011583376515,0.8515152301725418,0.3385097364006502,0.03659911155356049,37.29030591313576
6,31.73003404338665,14.952391839554421,3.108837810172945,-8.339232632463105,18.030175302682622,38.388630918044406,-7.263801626532057,16.558626423466205,37.265549453861325,-9.326072232208816,19.202877862980383,39.41330058331518,0.7587152997116636,0.8515152301725418,0.3385097364006502,0.03659911155356049,37.265549453861325
7,31.701431936945983,14.953712776956262,3.1091255704204803,-8.339232632463105,18.030175302682622,38.359473231908886,-7.263801626532057,16.558626423466205,37.236838140641765,-9.326072232208816,19.202877862980383,39.383845848369894,0.8832600096236961,0.8515152301725418,0.3385097364006502,0.03659911155356049,37.236838140641765
8,31.669374627435484,14.954786179405286,3.109329789007931,-8.339232632463105,18.030175302682622,38.32702315009445,-7.263801626532057,16.558626423466205,37.20470558529274,-9.326072232208816,19.202877862980383,39.35118562836455,0.9954461249333824,0.8515152301725418,0.3385097364006502,0.03659911155356049,37.20470558529274
9,31.634344240050517,14.955746811873125,3.1095291997873993,-8.339232632463105,18.030175302682622,38.29161380593683,-7.263801626532057,16.558626423466205,37.1696069248362,-9.326072232208816,19.202877862980383,39.31557166750516,1.094806324471612,0.8515152301725418,0.3385097364006502,0.03659911155356049,37.1696069248362
10,31.597447394223725,14.95616824319959,3.1097538722572717,-8.339232632463105,18.030175302682622,38.25430933017425,-7.263801626532057,16.558626423466205,37.13265424247899,-9.326072232208816,19.202877862980383,39.278038248023094,1.1595035878785818,0.8515152301725418,0.3385097364006502,0.03659911155356049,37.13265424247899
11,31.55970083978513,14.956411013511843,3.1099793261996576,-8.339232632463105,18.030175302682622,38.21615978546662,-7.263801626532057,16.558626423466205,37.09485834034735,-9.326072232208816,19.202877862980383,39.23965952975908,1.1895506318453772,0.8515152301725418,0.3385097364006502,0.03659911155356049,37.09485834034735
12,31.521229398700807,14.956713754280049,3.1102281966886958,-8.339232632463105,18.030175302682622,38.17724103336884,-7.263801626532057,16.558626423466205,37.05632955139177,-9.326072232208816,19.202877862980383,39.20048742701457,1.214253724484801,0.8515152301725418,0.3385097364006502,0.03659911155356049,37.05632955139177
13,31.48164838328408,14.957165487393166,3.1105551447291475,-8.339232632463105,18.030175302682622,38.13706562698328,-7.263801626532057,16.558626423466205,37.01666521384092,-9.326072232208816,19.202877862980383,39.15997806534538,1.249875933985383,0.8515152301725418,0.3385097364006502,0.03659911155356049,37.01666521384092
14,31.44124623645704,14.957776292750331,3.110977629687624,-8.339232632463105,18.030175302682622,38.09588970001751,-7.263801626532057,16.558626423466205,36.976148558425294,-9.326072232208816,19.202877862980383,39.118369569743834,1.275383249469907,0.8515152301725418,0.3385097364006502,0.03659911155356049,36.976148558425294
15,31.400279605398886,14.958516582410477,3.111375295852745,-8.339232632463105,18.030175302682622,38.05419135127868,-7.263801626532057,16.558626423466205,36.935070551502164,-9.326072232208816,19.202877862980383,39.07626387890224,1.290592617705696,0.8515152301725418,0.3385097364006502,0.03659911155356049,36.935070551502164
16,31.358126609244767,14.959541721140628,3.1118952436527954,-8.339232632463105,18.030175302682622,38.011074775175935,-7.263801626532057,16.558626423466205,36.89276377009777,-9.326072232208816,19.202877862980383,39.03261352867199,1.3262958851110445,0.8515152301725418,0.3385097364006502,0.03659911155356049,36.89276377009777
