time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.804493705085374,14.846188281383977,3.124944085899239,-8.33185741538664,18.07516780168549,38.42512001991103,-7.313201833127138,16.589031573087958,37.38196782228112,-9.242506890543897,19.207777940357214,39.35455117022125,0.018587740025116546,0.5899043829744183,0.45602441288958717,0.33360721211493977,37.38196782228112
1,31.799477823782677,14.846411548207556,3.124908076448726,-8.33185741538664,18.07516780168549,38.42018470264839,-7.313201833127138,16.589031573087958,37.37699764785937,-9.242506890543897,19.207777940357214,39.34967393125494,0.15725820142011213,0.5899043829744183,0.45602441288958717,0.33360721211493977,37.37699764785937
2,31.790471627192343,14.8469557854702,3.124696770148342,-8.33185741538664,18.07516780168549,38.41166326034909,-7.313201833127138,16.589031573087958,37.36826670135009,-9.242506890543897,19.207777940357214,39.34148854158331,0.2792640620965078,0.5899043829744183,0.45602441288958717,0.33360721211493977,37.36826670135009
3,31.77758875261387,14.847801047934597,3.124445342258447,-8.33185741538664,18.07516780168549,38.39935346720414,-7.313201833127138,16.589031573087958,37.35570949731239,-9.242506890543897,19.207777940357214,39.329580412861255,0.39759178453930244,0.5899043829744183,0.45602441288958717,0.33360721211493977,37.35570949731239
4,31.760878807167188,14.848918254626573,3.1241973349758383,-8.33185741538664,18.07516780168549,38.38320366660278,-7.313201833127138,16.589031573087958,37.33931817229332,-9.242506890543897,19.207777940357214,39.31382923760877,0.5147555803800626,0.5899043829744183,0.45602441288958717,0.33360721211493977,37.33931817229332
5,31.740341785299762,14.850250479044995,3.123912077849744,-8.33185741538664,18.07516780168549,38.36331038152506,-7.313201833127138,16.589031573087958,37.319005116787636,-9.242506890543897,19.207777940357214,39.29427137306008,0.6328439892429222,0.5899043829744183,0.45602441288958717,0.33360721211493977,37.319005116787636
6,31.71588879321209,14.85174749695218,3.1235791170743137,-8.33185741538664,18.07516780168549,38.339610413902854,-7.313201833127138,16.589031573087958,37.29478554033486,-9.242506890543897,19.207777940357214,39.27091239286377,0.7549326156993712,0.5899043829744183,0.45602441288958717,0.33360721211493977,37.29478554033486
7,31.687530102311477,14.853323012304678,3.123188098162717,-8.33185741538664,18.07516780168549,38.312140297092576,-7.313201833127138,16.589031573087958,37.26670561101495,-9.242506890543897,19.207777940357214,39.243843067386194,0.8780654574386573,0.5899043829744183,0.45602441288958717,0.33360721211493977,37.26670561101495
8,31.655583186822373,14.854489410386465,3.1226503994965813,-8.33185741538664,18.07516780168549,38.28143602555325,-7.313201833127138,16.589031573087958,37.23516471135759,-9.242506890543897,19.207777940357214,39.213691616944104,0.9935385223592511,0.5899043829744183,0.45602441288958717,0.33360721211493977,37.23516471135759
9,31.621344011361657,14.855016521328588,3.122060460975269,-8.33185741538664,18.07516780168549,38.248577123727394,-7.313201833127138,16.589031573087958,37.201389599154076,-9.242506890543897,19.207777940357214,39.18144072399607,1.0699404621631128,0.5899043829744183,0.45602441288958717,0.33360721211493977,37.201389599154076
