time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.833600950458703,14.973715074896438,3.106716517655442,-8.313336225447443,18.028853596557184,38.4694740470311,-7.27419602584012,16.593843616846662,37.38051784142387,-9.303837484031757,19.191890342840914,39.49959864066737,0.014322280629916088,0.8093243994442998,0.46339645502746524,0.053786277049886144,37.38051784142387
1,31.828641296047184,14.97411660007203,3.1066910104122907,-8.313336225447443,18.028853596557184,38.46455150472763,-7.27419602584012,16.593843616846662,37.37555463576679,-9.303837484031757,19.191890342840914,39.49470172659451,0.15561092000884297,0.8093243994442998,0.46339645502746524,0.053786277049886144,37.37555463576679
2,31.819952103175396,14.974672344694072,3.106880137521311,-8.313336225447443,18.028853596557184,38.455501229861554,-7.27419602584012,16.593843616846662,37.366797727599625,-9.303837484031757,19.191890342840914,39.48545614512668,0.267974850051773,0.8093243994442998,0.46339645502746524,0.053786277049886144,37.366797727599625
3,31.80743548356574,14.975384801607627,3.107155168763868,-8.313336225447443,18.028853596557184,38.44246246696362,-7.27419602584012,16.593843616846662,37.354185944675805,-9.303837484031757,19.191890342840914,39.472133596127996,0.38375288378891287,0.8093243994442998,0.46339645502746524,0.053786277049886144,37.354185944675805
4,31.79085532279255,14.9762319180787,3.107417064105643,-8.313336225447443,18.028853596557184,38.42538225690864,-7.27419602584012,16.593843616846662,37.3375122488486,-9.303837484031757,19.191890342840914,39.45478309911209,0.5074326980613999,0.8093243994442998,0.46339645502746524,0.053786277049886144,37.3375122488486
5,31.770237510230487,14.977229338097017,3.1077202044608847,-8.313336225447443,18.028853596557184,38.40418593491799,-7.27419602584012,16.593843616846662,37.31678657718237,-9.303837484031757,19.191890342840914,39.43327399464925,0.6313962003798922,0.8093243994442998,0.46339645502746524,0.053786277049886144,37.31678657718237
6,31.745608216145754,14.978377295474422,3.1080961977376758,-8.313336225447443,18.028853596557184,38.37884158731598,-7.27419602584012,16.593843616846662,37.292026223867,-9.303837484031757,19.191890342840914,39.4075418452131,0.7560319740133049,0.8093243994442998,0.46339645502746524,0.053786277049886144,37.292026223867
7,31.716898048087508,14.979761509078406,3.108486537533893,-8.313336225447443,18.028853596557184,38.349384965654345,-7.27419602584012,16.593843616846662,37.26317552217271,-9.303837484031757,19.191890342840914,39.37768239045394,0.8849104619745473,0.8093243994442998,0.46339645502746524,0.053786277049886144,37.26317552217271
8,31.684646630875793,14.980920709895592,3.108799785544266,-8.313336225447443,18.028853596557184,38.31653745719629,-7.27419602584012,16.593843616846662,37.23081524663538,-9.303837484031757,19.191890342840914,39.34451221847751,1.0000921937321205,0.8093243994442998,0.46339645502746524,0.053786277049886144,37.23081524663538
9,31.649431730469665,14.981979136264592,3.1091193112473956,-8.313336225447443,18.028853596557184,38.28071950844128,-7.27419602584012,16.593843616846662,37.19549508399989,-9.303837484031757,19.191890342840914,39.30836563904003,1.0996786005402304,0.8093243994442998,0.46339645502746524,0.053786277049886144,37.19549508399989
10,31.61239005705297,14.982540038871186,3.109474907366116,-8.313336225447443,18.028853596557184,38.2430246160679,-7.27419602584012,16.593843616846662,37.15835634500307,-9.303837484031757,19.191890342840914,39.270306408227626,1.1637906217761218,0.8093243994442998,0.46339645502746524,0.053786277049886144,37.15835634500307
11,31.574585272927337,14.982965733183962,3.1098320520515674,-8.313336225447443,18.028853596557184,38.20456847563995,-7.27419602584012,16.593843616846662,37.120459413898566,-9.303837484031757,19.191890342840914,39.23148474422177,1.1916269251068787,0.8093243994442998,0.46339645502746524,0.053786277049886144,37.120459413898566
12,31.53612945714459,14.98346269817865,3.110220357752934,-8.313336225447443,18.028853596557184,38.1654025268714,-7.27419602584012,16.593843616846662,37.08190100588964,-9.303837484031757,19.191890342840914,39.19192108923318,1.2144163133361483,0.8093243994442998,0.46339645502746524,0.053786277049886144,37.08190100588964
13,31.49659128323084,14.984117388564583,3.110700895749591,-8.313336225447443,18.028853596557184,38.12498105823924,-7.27419602584012,16.593843616846662,37.04223020966016,-9.303837484031757,19.191890342840914,39.15100671347726,1.249527954472206,0.8093243994442998,0.46339645502746524,0.053786277049886144,37.04223020966016
14,31.45591143220563,14.98486719470522,3.111251689572737,-8.313336225447443,18.028853596557184,38.08328720739988,-7.27419602584012,16.593843616846662,37.001396203343695,-9.303837484031757,19.191890342840914,39.10874753029479,1.2853536755693689,0.8093243994442998,0.46339645502746524,0.053786277049886144,37.001396203343695
15,31.41408195884606,14.985816643329178,3.111896943929669,-8.313336225447443,18.028853596557184,38.04026571865657,-7.27419602584012,16.593843616846662,36.959381004607934,-9.303837484031757,19.191890342840914,39.065063118433706,1.3206061053047253,0.8093243994442998,0.46339645502746524,0.053786277049886144,36.959381004607934
16,31.371196602998577,14.98683410464887,3.1125385918517545,-8.313336225447443,18.028853596557184,37.99619415691393,-7.27419602584012,16.593843616846662,36.91630999868443,-9.303837484031757,19.191890342840914,39.020332267185104,1.3513425005421118,0.8093243994442998,0.46339645502746524,0.053786277049886144,36.91630999868443
17,31.327122654684803,14.988059762142104,3.1132648089593187,-8.313336225447443,18.028853596557184,37.95077425861407,-7.27419602584012,16.593843616846662,36.872021671239715,-9.303837484031757,19.191890342840914,38.97416564992617,1.3864691442719925,0.8093243994442998,0.46339645502746524,0.053786277049886144,36.872021671239715
18,31.281596782666817,14.989469109879257,3.1140876821528702,-8.313336225447443,18.028853596557184,37.90372179351142,-7.27419602584012,16.593843616846662,36.82622606869922,-9.303837484031757,19.191890342840914,38.92626668710386,1.4302482263068024,0.8093243994442998,0.46339645502746524,0.053786277049886144,36.82622606869922
19,31.234431471047024,14.991005352199107,3.1149798310456203,-8.313336225447443,18.028853596557184,37.85490150143095,-7.27419602584012,16.593843616846662,36.77831522544169,-9.303837484031757,19.191890342840914,38.87652845119136,1.4800949501461618,0.8093243994442998,0.46339645502746524,0.053786277049886144,36.77831522544169
20,31.18549204985076,14.992621977829149,3.115915998863904,-8.313336225447443,18.028853596557184,37.804226617429975,-7.27419602584012,16.593843616846662,36.728594807444445,-9.303837484031757,19.191890342840914,38.82444624510502,1.534334901974043,0.8093243994442998,0.46339645502746524,0.053786277049886144,36.728594807444445
21,31.13468993977721,14.994273929206583,3.11686919551395,-8.313336225447443,18.028853596557184,37.75165941027421,-7.27419602584012,16.593843616846662,36.67699919013102,-9.303837484031757,19.191890342840914,38.770387489293,1.591511511553043,0.8093243994442998,0.46339645502746524,0.053786277049886144,36.67699919013102
22,31.081465382917948,14.995852548638851,3.1178232226978193,-8.313336225447443,18.028853596557184,37.696616111955116,-7.27419602584012,16.593843616846662,36.622984115461776,-9.303837484031757,19.191890342840914,38.71390702564259,1.6666000600540085,0.8093243994442998,0.46339645502746524,0.053786277049886144,36.622984115461776
23,31.025818171929576,14.997342632708788,3.118741877220509,-8.313336225447443,18.028853596557184,37.63878265792534,-7.27419602584012,16.593843616846662,36.56657880701647,-9.303837484031757,19.191890342840914,38.65512763824668,1.7417070615916816,0.8093243994442998,0.46339645502746524,0.053786277049886144,36.56657880701647
