time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.872606539259596,14.974658400589,-3.1146325942522832,-8.385920708356684,18.064204731867974,38.40158815168443,-7.321025166229818,16.54155022927949,37.37794551664551,-9.242600217496312,19.20397216081319,39.252536635231664,0.0055949081292350576,0.8979948028603648,0.48856128388608105,0.03820471629571154,37.37794551664551
1,31.868286881423156,14.974847729171609,-3.114595451834391,-8.385920708356684,18.064204731867974,38.397128714165895,-7.321025166229818,16.54155022927949,37.373527721174206,-9.242600217496312,19.20397216081319,39.24807298842988,0.13471650655869213,0.8979948028603648,0.48856128388608105,0.03820471629571154,37.373527721174206
2,31.86040806279907,14.975175112745394,-3.114654498479893,-8.385920708356684,18.064204731867974,38.38948748031862,-7.321025166229818,16.54155022927949,37.36583423031537,-9.242600217496312,19.20397216081319,39.240417708476386,0.24211137112238104,0.8979948028603648,0.48856128388608105,0.03820471629571154,37.36583423031537
3,31.848506098916484,14.975572931996211,-3.1148545954023845,-8.385920708356684,18.064204731867974,38.378373672500224,-7.321025166229818,16.54155022927949,37.35452824079584,-9.242600217496312,19.20397216081319,39.22927949455359,0.3638175120506124,0.8979948028603648,0.48856128388608105,0.03820471629571154,37.35452824079584
4,31.832448967687153,14.976082574914857,-3.1151574230361407,-8.385920708356684,18.064204731867974,38.3635072967232,-7.321025166229818,16.54155022927949,37.33925140980857,-9.242600217496312,19.20397216081319,39.21437918797864,0.4899520745479603,0.8979948028603648,0.48856128388608105,0.03820471629571154,37.33925140980857
5,31.812154293983504,14.976727410670573,-3.1156003064421602,-8.385920708356684,18.064204731867974,38.34495183556901,-7.321025166229818,16.54155022927949,37.32000917924223,-9.242600217496312,19.20397216081319,39.19577753045602,0.6196621702766844,0.8979948028603648,0.48856128388608105,0.03820471629571154,37.32000917924223
6,31.787569720971238,14.97752597734216,-3.1161858433358574,-8.385920708356684,18.064204731867974,38.322665819471645,-7.321025166229818,16.54155022927949,37.29681520078657,-9.242600217496312,19.20397216081319,39.17343234507668,0.7523896004051016,0.8979948028603648,0.48856128388608105,0.03820471629571154,37.29681520078657
7,31.7587424941311,14.978465244193432,-3.1169159161945004,-8.385920708356684,18.064204731867974,38.296704084812035,-7.321025166229818,16.54155022927949,37.26972139489598,-9.242600217496312,19.20397216081319,39.14739874616811,0.8856722919735588,0.8979948028603648,0.48856128388608105,0.03820471629571154,37.26972139489598
8,31.72630953446389,14.97926048556106,-3.117815925105238,-8.385920708356684,18.064204731867974,38.2677972437463,-7.321025166229818,16.54155022927949,37.239419046279025,-9.242600217496312,19.20397216081319,39.11841448080022,1.002124343308065,0.8979948028603648,0.48856128388608105,0.03820471629571154,37.239419046279025
9,31.691168700784363,14.979951832792812,-3.1187583445924396,-8.385920708356684,18.064204731867974,38.236347866000315,-7.321025166229818,16.54155022927949,37.20650842146766,-9.242600217496312,19.20397216081319,39.08688799506995,1.094291504740373,0.8979948028603648,0.48856128388608105,0.03820471629571154,37.20650842146766
