time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.839796771868976,14.928892056531424,-3.10089211697894,-8.3145555863116,18.01098439836878,38.24434096727118,-7.257213171435039,16.530793309688175,37.23994600303167,-9.311951363294167,19.201255842894412,39.23706602663311,0.011487377357800945,0.5412359767652987,0.3047418841586387,0.487846431702237,37.23994600303167
1,31.835304244760067,14.929002421663945,-3.100865344610485,-8.3145555863116,18.01098439836878,38.23974804701696,-7.257213171435039,16.530793309688175,37.23537243721145,-9.311951363294167,19.201255842894412,39.23247071730465,0.14050845474351542,0.5412359767652987,0.3047418841586387,0.487846431702237,37.23537243721145
2,31.828351636155546,14.929313705809392,-3.1008613026406877,-8.3145555863116,18.01098439836878,38.23278719453096,-7.257213171435039,16.530793309688175,37.228427703543254,-9.311951363294167,19.201255842894412,39.225499641488135,0.21434830674305708,0.5412359767652987,0.3047418841586387,0.487846431702237,37.228427703543254
3,31.817556922651008,14.929668863434772,-3.1010714877762138,-8.3145555863116,18.01098439836878,38.222813143389644,-7.257213171435039,16.530793309688175,37.21837371618016,-9.311951363294167,19.201255842894412,39.21550096691936,0.3310467149152351,0.5412359767652987,0.3047418841586387,0.487846431702237,37.21837371618016
4,31.802577084634557,14.93011137996731,-3.101507397727402,-8.3145555863116,18.01098439836878,38.20952848985521,-7.257213171435039,16.530793309688175,37.204909127775906,-9.311951363294167,19.201255842894412,39.202175229354935,0.45894512700219314,0.5412359767652987,0.3047418841586387,0.487846431702237,37.204909127775906
5,31.78324465490284,14.93065803065041,-3.1021803556207437,-8.3145555863116,18.01098439836878,38.19281049631126,-7.257213171435039,16.530793309688175,37.187906477180185,-9.311951363294167,19.201255842894412,39.18539849496811,0.5929427717049938,0.5412359767652987,0.3047418841586387,0.487846431702237,37.187906477180185
6,31.759468732729424,14.931323941696045,-3.1030864701858185,-8.3145555863116,18.01098439836878,38.17255451690587,-7.257213171435039,16.530793309688175,37.16692000680833,-9.311951363294167,19.201255842894412,39.165065882283685,0.7311506962353549,0.5412359767652987,0.3047418841586387,0.487846431702237,37.16692000680833
7,31.73139583077736,14.932063462816389,-3.104215652263168,-8.3145555863116,18.01098439836878,38.14886840563513,-7.257213171435039,16.530793309688175,37.14211124313266,-9.311951363294167,19.201255842894412,39.14128728753254,0.8663828140611277,0.5412359767652987,0.3047418841586387,0.487846431702237,37.14211124313266
8,31.699634189049952,14.932755181292737,-3.1055011246014668,-8.3145555863116,18.01098439836878,38.12210091252075,-7.257213171435039,16.530793309688175,37.114063747798525,-9.311951363294167,19.201255842894412,39.114419220412834,0.9851285264706773,0.5412359767652987,0.3047418841586387,0.487846431702237,37.114063747798525
9,31.6658145987841,14.933033820607022,-3.1068338791499266,-8.3145555863116,18.01098439836878,38.09345416045802,-7.257213171435039,16.530793309688175,37.08408466816464,-9.311951363294167,19.201255842894412,39.085681700954,1.0549384510706208,0.5412359767652987,0.3047418841586387,0.487846431702237,37.08408466816464
10,31.629667945592384,14.932612526391106,-3.1083425082344713,-8.3145555863116,18.01098439836878,38.06315206259192,-7.257213171435039,16.530793309688175,37.05226439925472,-9.311951363294167,19.201255842894412,39.05530006864243,1.1334739743085958,0.5412359767652987,0.3047418841586387,0.487846431702237,37.05226439925472
11,31.591727779593807,14.931330839186177,-3.1099740582807027,-8.3145555863116,18.01098439836878,38.031520761764114,-7.257213171435039,16.530793309688175,37.01898036320323,-9.311951363294167,19.201255842894412,39.023608693411134,1.1939456376228885,0.5412359767652987,0.3047418841586387,0.487846431702237,37.01898036320323
12,31.55216721357143,14.929289951739314,-3.1117508282744315,-8.3145555863116,18.01098439836878,37.99882290385047,-7.257213171435039,16.530793309688175,36.984473842429615,-9.311951363294167,19.201255842894412,38.990865935354705,1.2491368077810199,0.5412359767652987,0.3047418841586387,0.487846431702237,36.984473842429615
13,31.51108345203957,14.926485845079013,-3.113687352693709,-8.3145555863116,18.01098439836878,37.96521337592585,-7.257213171435039,16.530793309688175,36.948884901250445,-9.311951363294167,19.201255842894412,38.95722611423074,1.300201574517518,0.5412359767652987,0.3047418841586387,0.487846431702237,36.948884901250445
14,31.468714888638665,14.923217343800955,-3.1157357223587527,-8.3145555863116,18.01098439836878,37.93075176872829,-7.257213171435039,16.530793309688175,36.91232420811703,-9.311951363294167,19.201255842894412,38.92274245661729,1.342162126349727,0.5412359767652987,0.3047418841586387,0.487846431702237,36.91232420811703
15,31.42504705229341,14.919855140856546,-3.1178428096059068,-8.3145555863116,18.01098439836878,37.89522540651519,-7.257213171435039,16.530793309688175,36.87353027621688,-9.311951363294167,19.201255842894412,38.887193884226996,1.382625145376848,0.5412359767652987,0.3047418841586387,0.487846431702237,36.87353027621688
16,31.37977461666683,14.9165069734368,-3.1200442675279794,-8.3145555863116,18.01098439836878,37.85847079709953,-7.257213171435039,16.530793309688175,36.8333615287897,-9.311951363294167,19.201255842894412,38.850411519018245,1.4317988619084956,0.5412359767652987,0.3047418841586387,0.487846431702237,36.8333615287897
17,31.33284959126247,14.913240899273204,-3.1222757525241724,-8.3145555863116,18.01098439836878,37.820191370463526,-7.257213171435039,16.530793309688175,36.79162120329203,-9.311951363294167,19.201255842894412,38.81210036372399,1.4815496518624964,0.5412359767652987,0.3047418841586387,0.487846431702237,36.79162120329203
18,31.28465285971681,14.91030451533254,-3.1244418138950043,-8.3145555863116,18.01098439836878,37.780400497774565,-7.257213171435039,16.530793309688175,36.74847054105263,-9.311951363294167,19.201255842894412,38.77227151294089,1.5183864839416856,0.5412359767652987,0.3047418841586387,0.487846431702237,36.74847054105263
19,31.23450117252221,14.907967906909343,-3.1266247552794706,-8.3145555863116,18.01098439836878,37.738741591698,-7.257213171435039,16.530793309688175,36.70342483474366,-9.311951363294167,19.201255842894412,38.73055513066792,1.5771969200049232,0.5412359767652987,0.3047418841586387,0.487846431702237,36.70342483474366
20,31.18225273659413,14.906139877562033,-3.1288194026570295,-8.3145555863116,18.01098439836878,37.69460440403892,-7.257213171435039,16.530793309688175,36.656328652887524,-9.311951363294167,19.201255842894412,38.6867906792748,1.6410260870379823,0.5412359767652987,0.3047418841586387,0.487846431702237,36.656328652887524
21,31.127851704469073,14.904769436777759,-3.131000089942317,-8.3145555863116,18.01098439836878,37.64755453745592,-7.257213171435039,16.530793309688175,36.60622993994551,-9.311951363294167,19.201255842894412,38.64082391709959,1.7069025424470958,0.5412359767652987,0.3047418841586387,0.487846431702237,36.60622993994551
22,31.071245935286818,14.903809894110669,-3.13316065774619,-8.3145555863116,18.01098439836878,37.598243468935735,-7.257213171435039,16.530793309688175,36.55356453394416,-9.311951363294167,19.201255842894412,38.592579249572324,1.7746614139500374,0.5412359767652987,0.3047418841586387,0.487846431702237,36.55356453394416
23,31.01238916159758,14.903215855949297,-3.1353068367336867,-8.3145555863116,18.01098439836878,37.54664384238958,-7.257213171435039,16.530793309688175,36.49863226242909,-9.311951363294167,19.201255842894412,38.54203285359769,1.844080446976243,0.5412359767652987,0.3047418841586387,0.487846431702237,36.49863226242909
24,30.951246482333516,14.902944528968748,-3.1374478408869337,-8.3145555863116,18.01098439836878,37.492751576810825,-7.257213171435039,16.530793309688175,36.441414824187525,-9.311951363294167,19.201255842894412,38.489185829092584,1.9147789218019127,0.5412359767652987,0.3047418841586387,0.487846431702237,36.441414824187525
25,30.887794735600625,14.902957415318777,-3.1395925439321752,-8.3145555863116,18.01098439836878,37.43657334455497,-7.257213171435039,16.530793309688175,36.38190519307791,-9.311951363294167,19.201255842894412,38.434049793610065,1.9863559626909895,0.5412359767652987,0.3047418841586387,0.487846431702237,36.38190519307791
26,30.8220183992405,14.903220272329007,3.14143322887546,-8.3145555863116,18.01098439836878,37.37780679841112,-7.257213171435039,16.530793309688175,36.32010830245211,-9.311951363294167,19.201255842894412,38.376652863771035,2.058549799424995,0.5412359767652987,0.3047418841586387,0.487846431702237,36.32010830245211
27,30.753908436408487,14.903704535477171,3.1392456449821493,-8.3145555863116,18.01098439836878,37.315946343416236,-7.257213171435039,16.530793309688175,36.255510529309674,-9.311951363294167,19.201255842894412,38.31703786071492,2.131142878295265,0.5412359767652987,0.3047418841586387,0.487846431702237,36.255510529309674
28,30.68346104288466,14.904388220463137,3.137021050177186,-8.3145555863116,18.01098439836878,37.25186214014352,-7.257213171435039,16.530793309688175,36.18796957639146,-9.311951363294167,19.201255842894412,38.25523642242628,2.2039507063595436,0.5412359767652987,0.3047418841586387,0.487846431702237,36.18796957639146
29,30.610676337536873,14.905255768713912,3.1347524717681923,-8.3145555863116,18.01098439836878,37.18557488669895,-7.257213171435039,16.530793309688175,36.118156863349746,-9.311951363294167,19.201255842894412,38.19127644706123,2.276837807359194,0.5412359767652987,0.3047418841586387,0.487846431702237,36.118156863349746
30,30.538955821077423,14.906318123037149,3.132083433298091,-8.3145555863116,18.01098439836878,37.121510537203484,-7.257213171435039,16.530793309688175,36.049944431939295,-9.311951363294167,19.201255842894412,38.12994959961235,2.245061113743096,0.5412359767652987,0.3047418841586387,0.487846431702237,36.049944431939295
31,30.46511600795503,14.90757339743703,3.1296960336281696,-8.3145555863116,18.01098439836878,37.05452859845072,-7.257213171435039,16.530793309688175,35.97925165288819,-9.311951363294167,19.201255842894412,38.06541538637827,2.310405837943648,0.5412359767652987,0.3047418841586387,0.487846431702237,35.97925165288819
32,30.38886366828981,14.908938920320432,3.1273454305039983,-8.3145555863116,18.01098439836878,36.9842278623145,-7.257213171435039,16.530793309688175,35.90610735177546,-9.311951363294167,19.201255842894412,37.99833445909856,2.3854690082067735,0.5412359767652987,0.3047418841586387,0.487846431702237,35.90610735177546
33,30.31012747713786,14.910402112686919,3.125018869565049,-8.3145555863116,18.01098439836878,36.91092829390122,-7.257213171435039,16.530793309688175,35.82958054670909,-9.311951363294167,19.201255842894412,37.928575220452224,2.4628255788223483,0.5412359767652987,0.3047418841586387,0.487846431702237,35.82958054670909
34,30.228687994546394,14.912091202194324,3.1227516225611502,-8.3145555863116,18.01098439836878,36.83479223058393,-7.257213171435039,16.530793309688175,35.74992013602104,-9.311951363294167,19.201255842894412,37.85476758826762,2.546941630085472,0.5412359767652987,0.3047418841586387,0.487846431702237,35.74992013602104
35,30.14456586081594,14.913964074004875,3.1205309862798885,-8.3145555863116,18.01098439836878,36.75587029645738,-7.257213171435039,16.530793309688175,35.6675459569022,-9.311951363294167,19.201255842894412,37.77812575549658,2.6304460725441325,0.5412359767652987,0.3047418841586387,0.487846431702237,35.6675459569022
36,30.057778211599206,14.916024057885826,3.1183609108614743,-8.3145555863116,18.01098439836878,36.67416969340532,-7.257213171435039,16.530793309688175,35.582471358293844,-9.311951363294167,19.201255842894412,37.698652832642864,2.7135013836193824,0.5412359767652987,0.3047418841586387,0.487846431702237,35.582471358293844
37,29.9683463955216,14.918278082799628,3.11624484733986,-8.3145555863116,18.01098439836878,36.58970290042246,-7.257213171435039,16.530793309688175,35.49471417846299,-9.311951363294167,19.201255842894412,37.616357707676144,2.795982203176691,0.5412359767652987,0.3047418841586387,0.487846431702237,35.49471417846299
38,29.87628967502907,14.920735144735659,3.1141907721686812,-8.3145555863116,18.01098439836878,36.50177671362383,-7.257213171435039,16.530793309688175,35.404286424143955,-9.311951363294167,19.201255842894412,37.53123175716783,2.877951086155036,0.5412359767652987,0.3047418841586387,0.487846431702237,35.404286424143955
39,29.782082179932175,14.923129279760548,3.112148086473429,-8.3145555863116,18.01098439836878,36.411269662288824,-7.257213171435039,16.530793309688175,35.31134038330093,-9.311951363294167,19.201255842894412,37.44392610065224,2.94532652109864,0.5412359767652987,0.3047418841586387,0.487846431702237,35.31134038330093
40,29.685675695376826,14.925622059878691,3.110168363618784,-8.3145555863116,18.01098439836878,36.31845390211207,-7.257213171435039,16.530793309688175,35.215448131248486,-9.311951363294167,19.201255842894412,37.3531518550131,3.0144027572878476,0.5412359767652987,0.3047418841586387,0.487846431702237,35.215448131248486
41,29.586637383593406,14.92851390982625,3.1083131289434114,-8.3145555863116,18.01098439836878,36.22277341186776,-7.257213171435039,16.530793309688175,35.11688379470449,-9.311951363294167,19.201255842894412,37.259379368412745,3.096892177263425,0.5412359767652987,0.3047418841586387,0.487846431702237,35.11688379470449
42,29.484969989024084,14.931721117248863,3.106552571481436,-8.3145555863116,18.01098439836878,36.12428724107894,-7.257213171435039,16.530793309688175,35.015660317575204,-9.311951363294167,19.201255842894412,37.162703154421614,3.1792395989581728,0.5412359767652987,0.3047418841586387,0.487846431702237,35.015660317575204
43,29.380674270362384,14.935228436042255,3.1048797805575155,-8.3145555863116,18.01098439836878,36.02300849177689,-7.257213171435039,16.530793309688175,34.91178010470376,-9.311951363294167,19.201255842894412,37.06314345155879,3.261586328697688,0.5412359767652987,0.3047418841586387,0.487846431702237,34.91178010470376
44,29.273749047050263,14.939031621846544,3.1032967422669135,-8.3145555863116,18.01098439836878,35.91893169629863,-7.257213171435039,16.530793309688175,34.80524079292287,-9.311951363294167,19.201255842894412,36.96069275313862,3.3439980348902103,0.5412359767652987,0.3047418841586387,0.487846431702237,34.80524079292287
45,29.169370310514875,14.943388481619438,3.101787167322255,-8.3145555863116,18.01098439836878,35.817229319215855,-7.257213171435039,16.530793309688175,34.70120992315197,-9.311951363294167,19.201255842894412,36.86056051096269,3.271559743019039,0.5412359767652987,0.3047418841586387,0.487846431702237,34.70120992315197
