time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.90608312211576,14.87299195203022,3.129351632637888,-8.377875487661617,18.04262570874764,38.560209056111226,-7.314831221046484,16.513627107086574,37.47838414113521,-9.289345120107846,19.247182131054643,39.48589678395133,0.001110392117200102,0.8093873371699567,0.4238329817639737,0.3078289326754848,37.47838414113521
1,31.90205980226696,14.873150400397327,3.1293628282479267,-8.377875487661617,18.04262570874764,38.55615249558687,-7.314831221046484,16.513627107086574,37.47434485072999,-9.289345120107846,19.247182131054643,39.48182823344616,0.12456320444253624,0.8093873371699567,0.4238329817639737,0.3078289326754848,37.47434485072999
2,31.893544195759453,14.873509940369411,3.129339109500162,-8.377875487661617,18.04262570874764,38.547702691683966,-7.314831221046484,16.513627107086574,37.46585802535528,-9.289345120107846,19.247182131054643,39.47340160009254,0.25948995089203003,0.8093873371699567,0.4238329817639737,0.3078289326754848,37.46585802535528
3,31.880668153850582,14.874045594521279,3.1292651529032147,-8.377875487661617,18.04262570874764,38.53503574709583,-7.314831221046484,16.513627107086574,37.45307601435759,-9.289345120107846,19.247182131054643,39.46080880678223,0.3905934395609847,0.8093873371699567,0.4238329817639737,0.3078289326754848,37.45307601435759
4,31.863677422102175,14.874783207080283,3.129130880647273,-8.377875487661617,18.04262570874764,38.5184262247412,-7.314831221046484,16.513627107086574,37.436257725514764,-9.289345120107846,19.247182131054643,39.44433463736274,0.5147347101962272,0.8093873371699567,0.4238329817639737,0.3078289326754848,37.436257725514764
5,31.842600011480926,14.875746861571015,3.1289314148140073,-8.377875487661617,18.04262570874764,38.49791605137702,-7.314831221046484,16.513627107086574,37.41543750004223,-9.289345120107846,19.247182131054643,39.42402591918535,0.6389901302094048,0.8093873371699567,0.4238329817639737,0.3078289326754848,37.41543750004223
6,31.817380472329386,14.876966613095975,3.1286633256757908,-8.377875487661617,18.04262570874764,38.47345952525587,-7.314831221046484,16.513627107086574,37.390564293490144,-9.289345120107846,19.247182131054643,39.39984034240118,0.7664832283189159,0.8093873371699567,0.4238329817639737,0.3078289326754848,37.390564293490144
7,31.78795245631276,14.878448933909828,3.1283239477339713,-8.377875487661617,18.04262570874764,38.444998060121826,-7.314831221046484,16.513627107086574,37.3615753810075,-9.289345120107846,19.247182131054643,39.371722026194625,0.8983067374923025,0.8093873371699567,0.4238329817639737,0.3078289326754848,37.3615753810075
8,31.755107676308192,14.879617805294473,3.127726335428969,-8.377875487661617,18.04262570874764,38.413837349195305,-7.314831221046484,16.513627107086574,37.329515241424765,-9.289345120107846,19.247182131054643,39.341199206269216,1.0105502209169892,0.8093873371699567,0.4238329817639737,0.3078289326754848,37.329515241424765
9,31.71914258427762,14.880814380524702,3.127068815554911,-8.377875487661617,18.04262570874764,38.379393105811,-7.314831221046484,16.513627107086574,37.294414979725275,-9.289345120107846,19.247182131054643,39.30779065415682,1.1152767030225048,0.8093873371699567,0.4238329817639737,0.3078289326754848,37.294414979725275
