time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.907837893878465,14.874184486083434,-3.1238746170099305,-8.333655938236653,18.06103512061396,38.41871573930549,-7.246782335576886,16.560793559735476,37.358604757063205,-9.28462757557367,19.238964419209893,39.366777020822354,0.001619072464456569,0.7324941055619951,0.616787716116737,0.44922945032525635,37.358604757063205
1,31.903906192618813,14.874254103126573,-3.123832042654112,-8.333655938236653,18.06103512061396,38.41461985139141,-7.246782335576886,16.560793559735476,37.35457480780213,-9.28462757557367,19.238964419209893,39.36268106483943,0.12177820404510299,0.7324941055619951,0.616787716116737,0.44922945032525635,37.35457480780213
2,31.89658529005842,14.874412221399066,-3.1239199411178546,-8.333655938236653,18.06103512061396,38.40764571474422,-7.246782335576886,16.560793559735476,37.347464066958814,-9.28462757557367,19.238964419209893,39.35569670535021,0.2231490303801333,0.7324941055619951,0.616787716116737,0.44922945032525635,37.347464066958814
3,31.88515073057434,14.87463177543861,-3.1241585627201345,-8.333655938236653,18.06103512061396,38.39714756867552,-7.246782335576886,16.560793559735476,37.33659536864373,-9.28462757557367,19.238964419209893,39.345177824927205,0.34685830233464343,0.7324941055619951,0.616787716116737,0.44922945032525635,37.33659536864373
4,31.86945444562379,14.874964625741507,-3.1245227029120137,-8.333655938236653,18.06103512061396,38.38288017656853,-7.246782335576886,16.560793559735476,37.32176253554201,-9.28462757557367,19.238964419209893,39.33087898839334,0.47559960811397683,0.7324941055619951,0.616787716116737,0.44922945032525635,37.32176253554201
5,31.849425485042804,14.875461098777349,-3.12501334978197,-8.333655938236653,18.06103512061396,38.36477763437232,-7.246782335576886,16.560793559735476,37.30289808927911,-9.28462757557367,19.238964419209893,39.31273269635959,0.6074744754408743,0.7324941055619951,0.616787716116737,0.44922945032525635,37.30289808927911
6,31.825022391376308,14.876165972464907,-3.1256606187272293,-8.333655938236653,18.06103512061396,38.34291723527314,-7.246782335576886,16.560793559735476,37.28003256538289,-9.28462757557367,19.238964419209893,39.290813208325034,0.7422187761730805,0.7324941055619951,0.616787716116737,0.44922945032525635,37.28003256538289
7,31.7962272432457,14.877115940979984,-3.126476387371413,-8.333655938236653,18.06103512061396,38.31732873498224,-7.246782335576886,16.560793559735476,37.25317726554752,-9.28462757557367,19.238964419209893,39.26514849901351,0.8796655080363484,0.7324941055619951,0.616787716116737,0.44922945032525635,37.25317726554752
8,31.764112898988706,14.878094320027635,-3.1275358630761936,-8.333655938236653,18.06103512061396,38.28937559331489,-7.246782335576886,16.560793559735476,37.22357916976041,-9.28462757557367,19.238964419209893,39.23710457911886,0.9890050375405058,0.7324941055619951,0.616787716116737,0.44922945032525635,37.22357916976041
9,31.729352045389348,14.879045561393152,-3.128730716852528,-8.333655938236653,18.06103512061396,38.25930736159146,-7.246782335576886,16.560793559735476,37.19165595675773,-9.28462757557367,19.238964419209893,39.20693873283296,1.079654585792322,0.7324941055619951,0.616787716116737,0.44922945032525635,37.19165595675773
