time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.804079395836894,14.821960846878197,-3.117445205116641,-8.304767558605365,17.98613420763252,38.261455972202086,-7.25304350941475,16.560993446158314,37.24420723078064,-9.287105830554385,19.15713365945693,39.24045368917087,0.019215620128656654,0.7164613186608639,0.7327690937014175,0.28118430810601935,37.24420723078064
1,31.79931405988328,14.822008178585408,-3.1174612919455233,-8.304767558605365,17.98613420763252,38.256754839037555,-7.25304350941475,16.560993446158314,37.23949154931716,-9.287105830554385,19.15713365945693,39.23574979894739,0.14927211716804614,0.7164613186608639,0.7327690937014175,0.28118430810601935,37.23949154931716
2,31.792361375544978,14.822374822139512,-3.1175047238180054,-8.304767558605365,17.98613420763252,38.249978853495854,-7.25304350941475,16.560993446158314,37.232677381543034,-9.287105830554385,19.15713365945693,39.228959657935384,0.21523145779672162,0.7164613186608639,0.7327690937014175,0.28118430810601935,37.232677381543034
3,31.78158772490697,14.822909257938102,-3.117772169703766,-8.304767558605365,17.98613420763252,38.24025693848047,-7.25304350941475,16.560993446158314,37.2226930087612,-9.287105830554385,19.15713365945693,39.219205649755665,0.33204014893496686,0.7164613186608639,0.7327690937014175,0.28118430810601935,37.2226930087612
4,31.766625215278385,14.82362233673502,-3.11830785572295,-8.304767558605365,17.98613420763252,38.22739392154056,-7.25304350941475,16.560993446158314,37.209298637511395,-9.287105830554385,19.15713365945693,39.2062897723126,0.46110268324240883,0.7164613186608639,0.7327690937014175,0.28118430810601935,37.209298637511395
5,31.747436367219652,14.82450218673771,-3.119096709966385,-8.304767558605365,17.98613420763252,38.21129432308462,-7.25304350941475,16.560993446158314,37.19241395069488,-9.287105830554385,19.15713365945693,39.1901177562884,0.5921329299807511,0.7164613186608639,0.7327690937014175,0.28118430810601935,37.19241395069488
6,31.723988015016054,14.825523722731806,-3.1201102443466953,-8.304767558605365,17.98613420763252,38.19181478237032,-7.25304350941475,16.560993446158314,37.171423715231576,-9.287105830554385,19.15713365945693,39.17054860706067,0.7252754923758231,0.7164613186608639,0.7327690937014175,0.28118430810601935,37.171423715231576
7,31.696358572697978,14.826604415020295,-3.121327352706086,-8.304767558605365,17.98613420763252,38.168951295938875,-7.25304350941475,16.560993446158314,37.146663179379125,-9.287105830554385,19.15713365945693,39.147582033630584,0.8570789969853098,0.7164613186608639,0.7327690937014175,0.28118430810601935,37.146663179379125
8,31.665063044691163,14.82752137263828,-3.1227080799930502,-8.304767558605365,17.98613420763252,38.14306029486145,-7.25304350941475,16.560993446158314,37.118620986541956,-9.287105830554385,19.15713365945693,39.12158353878112,0.9748245533033204,0.7164613186608639,0.7327690937014175,0.28118430810601935,37.118620986541956
9,31.631208403352545,14.827996902479875,-3.124157257447464,-8.304767558605365,17.98613420763252,38.11487325410501,-7.25304350941475,16.560993446158314,37.088177449611436,-9.287105830554385,19.15713365945693,39.09329845818637,1.0586422063161849,0.7164613186608639,0.7327690937014175,0.28118430810601935,37.088177449611436
10,31.59579959080714,14.827704336108479,-3.125666006238009,-8.304767558605365,17.98613420763252,38.085354582051885,-7.25304350941475,16.560993446158314,37.05631176772724,-9.287105830554385,19.15713365945693,39.0637017825695,1.11076730333259,0.7164613186608639,0.7327690937014175,0.28118430810601935,37.05631176772724
11,31.55873303341527,14.82657668800266,-3.1273643110668603,-8.304767558605365,17.98613420763252,38.054907735289945,-7.25304350941475,16.560993446158314,37.02322546863383,-9.287105830554385,19.15713365945693,39.033191935339474,1.1664648626579013,0.7164613186608639,0.7327690937014175,0.28118430810601935,37.02322546863383
