time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.884757209433307,14.850141908253867,-3.1014090013391686,-8.361910390071873,17.979924608760303,38.33773918540312,-7.245109031809944,16.599502771212382,37.26805566898488,-9.329324085337399,19.232847803095044,39.30276884248811,0.00405859813463168,0.7996877468777341,0.6931746359423809,0.31384469492670186,37.26805566898488
1,31.880640362905446,14.85014451991576,-3.1013558895680085,-8.361910390071873,17.979924608760303,38.33341804048396,-7.245109031809944,16.599502771212382,37.2637626914962,-9.329324085337399,19.232847803095044,39.29845062224999,0.12792402371905381,0.7996877468777341,0.6931746359423809,0.31384469492670186,37.2637626914962
2,31.874417204588145,14.850267816063315,-3.1013702908646197,-8.361910390071873,17.979924608760303,38.327253741332065,-7.245109031809944,16.599502771212382,37.25759892359187,-9.329324085337399,19.232847803095044,39.292281045817234,0.19014252240578253,0.7996877468777341,0.6931746359423809,0.31384469492670186,37.25759892359187
3,31.864303094001407,14.85038141044226,-3.1016349046833587,-8.361910390071873,17.979924608760303,38.318164911399236,-7.245109031809944,16.599502771212382,37.24839457853866,-9.329324085337399,19.232847803095044,39.28317156466503,0.3076242755812824,0.7996877468777341,0.6931746359423809,0.31384469492670186,37.24839457853866
4,31.849876226772274,14.85055101650601,-3.1021334935212623,-8.361910390071873,17.979924608760303,38.30566870697875,-7.245109031809944,16.599502771212382,37.235676367805,-9.329324085337399,19.232847803095044,39.27063819017269,0.4386639542793742,0.7996877468777341,0.6931746359423809,0.31384469492670186,37.235676367805
5,31.830955200139247,14.850831812505755,-3.1028902541261982,-8.361910390071873,17.979924608760303,38.289678945817506,-7.245109031809944,16.599502771212382,37.21934807256874,-9.329324085337399,19.232847803095044,39.25459146896114,0.576384245062808,0.7996877468777341,0.6931746359423809,0.31384469492670186,37.21934807256874
6,31.807494468916083,14.851278969172236,-3.1039045353977652,-8.361910390071873,17.979924608760303,38.2701497685604,-7.245109031809944,16.599502771212382,37.199365472359325,-9.329324085337399,19.232847803095044,39.23498382247549,0.7170284395333104,0.7996877468777341,0.6931746359423809,0.31384469492670186,37.199365472359325
7,31.779577576885337,14.851914306490517,-3.105186564836948,-8.361910390071873,17.979924608760303,38.24720625429544,-7.245109031809944,16.599502771212382,37.17584923781743,-9.329324085337399,19.232847803095044,39.2119390417129,0.8570590239798052,0.7996877468777341,0.6931746359423809,0.31384469492670186,37.17584923781743
8,31.74807274839784,14.85270597526033,-3.1066900400123414,-8.361910390071873,17.979924608760303,38.22153874792019,-7.245109031809944,16.599502771212382,37.14925186600169,-9.329324085337399,19.232847803095044,39.186151458693125,0.9730866876373384,0.7996877468777341,0.6931746359423809,0.31384469492670186,37.14925186600169
9,31.714034553969537,14.853673323463468,-3.1083169407515165,-8.361910390071873,17.979924608760303,38.19382428163391,-7.245109031809944,16.599502771212382,37.1199028315609,-9.329324085337399,19.232847803095044,39.15830359727425,1.0602071887682303,0.7996877468777341,0.6931746359423809,0.31384469492670186,37.1199028315609
10,31.67785237245195,14.8540190827248,-3.1101616954353313,-8.361910390071873,17.979924608760303,38.164804553890036,-7.245109031809944,16.599502771212382,37.08902159902853,-9.329324085337399,19.232847803095044,39.12915736616844,1.1328095501653046,0.7996877468777341,0.6931746359423809,0.31384469492670186,37.08902159902853
11,31.639345328257512,14.85374452310196,-3.112205716141677,-8.361910390071873,17.979924608760303,38.13422869308706,-7.245109031809944,16.599502771212382,37.056376186055736,-9.329324085337399,19.232847803095044,39.09846311873803,1.2113939205664197,0.7996877468777341,0.6931746359423809,0.31384469492670186,37.056376186055736
12,31.59863599028563,14.852894576988515,-3.114425920145681,-8.361910390071873,17.979924608760303,38.102132508521294,-7.245109031809944,16.599502771212382,37.022026223696315,-9.329324085337399,19.232847803095044,39.06625676658275,1.2862774784798656,0.7996877468777341,0.6931746359423809,0.31384469492670186,37.022026223696315
