time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.902184121449046,14.85758224400177,3.1385987883578457,-8.364564160659269,18.034653125777883,38.51654735860975,-7.326944756161652,16.598855667569914,37.47475188000547,-9.307828023668186,19.206985545767754,39.46419553098202,0.0007831613349282425,0.7251232717162628,0.7290751622718163,0.09054794189978038,37.47475188000547
1,31.89813798359152,14.857703422029083,3.1386175716502587,-8.364564160659269,18.034653125777883,38.51244670620546,-7.326944756161652,16.598855667569914,37.470671450604755,-9.307828023668186,19.206985545767754,39.46007530666943,0.12531233324287827,0.7251232717162628,0.7290751622718163,0.09054794189978038,37.470671450604755
2,31.889997159433474,14.85800864415311,3.1385193224832038,-8.364564160659269,18.034653125777883,38.50458451946148,-7.326944756161652,16.598855667569914,37.46271254380846,-9.307828023668186,19.206985545767754,39.452313300877776,0.24837089624127123,0.7251232717162628,0.7290751622718163,0.09054794189978038,37.46271254380846
3,31.877649588724942,14.858458648401047,3.1383278280174167,-8.364564160659269,18.034653125777883,38.49278112830412,-7.326944756161652,16.598855667569914,37.45071921600183,-9.307828023668186,19.206985545767754,39.440705539088576,0.3749122102495355,0.7251232717162628,0.7290751622718163,0.09054794189978038,37.45071921600183
4,31.86114690644848,14.859098501693138,3.1380635443020943,-8.364564160659269,18.034653125777883,38.47702943717879,-7.326944756161652,16.598855667569914,37.43470561126924,-9.307828023668186,19.206985545767754,39.42522375691365,0.5004018687119146,0.7251232717162628,0.7290751622718163,0.09054794189978038,37.43470561126924
5,31.840463765677903,14.859957528703331,3.1377297722746618,-8.364564160659269,18.034653125777883,38.457294554756004,-7.326944756161652,16.598855667569914,37.41464050340191,-9.307828023668186,19.206985545767754,39.405829573086855,0.6276004897829166,0.7251232717162628,0.7290751622718163,0.09054794189978038,37.41464050340191
6,31.815546223022416,14.861069277174577,3.137299326153744,-8.364564160659269,18.034653125777883,38.433600196314586,-7.326944756161652,16.598855667569914,37.390447412991904,-9.307828023668186,19.206985545767754,39.382574520246564,0.7580336249356793,0.7251232717162628,0.7290751622718163,0.09054794189978038,37.390447412991904
7,31.78634356350202,14.862449606470458,3.1367652427267774,-8.364564160659269,18.034653125777883,38.40591572324123,-7.326944756161652,16.598855667569914,37.361928410047135,-9.307828023668186,19.206985545767754,39.35543505913772,0.8922503680736623,0.7251232717162628,0.7290751622718163,0.09054794189978038,37.361928410047135
8,31.753721564117832,14.863539839440113,3.1359446634377277,-8.364564160659269,18.034653125777883,38.37563504789637,-7.326944756161652,16.598855667569914,37.33036852846734,-9.307828023668186,19.206985545767754,39.32599480871733,1.004504686531583,0.7251232717162628,0.7290751622718163,0.09054794189978038,37.33036852846734
9,31.717954973714892,14.864623214153175,3.1350327013857915,-8.364564160659269,18.034653125777883,38.342473037277394,-7.326944756161652,16.598855667569914,37.29578525027345,-9.307828023668186,19.206985545767754,39.29376722595414,1.1098324273471702,0.7251232717162628,0.7290751622718163,0.09054794189978038,37.29578525027345
